iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,-0.9339022794234664,4.366168739867879,281.13766379619716,inf,inf,1.4840248941947616
2,0.6555930499083846,-2.7410384416736573,1.2932686490723082,74.21657099115131,inf,inf,1.2202117116207936
3,0.5534265592246097,-2.0508979723977334,1.3150537911926001,-36.78250075410692,inf,inf,0.8194698927773336
4,0.5534265592246097,-2.0508979723977334,1.3150537911926001,-36.78250075410692,inf,inf,0.7038938143056018
5,1.0051690837435618,-1.2602409091339428,2.8209139273678367,-42.53001819282681,inf,inf,0.6625300547965048
6,1.0001832633714223,-1.2472768352274994,2.826760567059676,-43.427830501583315,inf,inf,0.5045783456146234
7,1.0001832633714223,-1.2472768352274994,2.826760567059676,-43.427830501583315,inf,inf,0.4155658408217618
8,0.9844340889305938,-1.2498181827992068,2.826760567059676,-43.72476068625075,inf,inf,0.3854204407368374
9,0.9844340889305938,-1.2498181827992068,2.826760567059676,-43.72476068625075,inf,inf,0.38774171438801464
10,0.9555499015393547,-1.2323669670465875,2.788934564278338,-43.9417328547873,inf,inf,0.3645385501818644
11,0.9555499015393547,-1.2323669670465875,2.788934564278338,-43.9417328547873,inf,inf,0.33311272695739286
12,0.9555499015393547,-1.2472768352274994,2.788934564278338,-44.10125303202062,inf,inf,0.30119078396155036
13,0.9814552001194716,-1.249075264449608,2.754002180287282,-44.209161036436726,inf,inf,0.2655895808928638
14,0.9814552001194716,-1.249075264449608,2.754002180287282,-44.209161036436726,inf,inf,0.2560820418708142
15,0.9814552001194716,-1.249075264449608,2.754002180287282,-44.209161036436726,inf,inf,0.1982992202421745
16,0.9787954548985098,-1.2435801935004238,2.77879750180408,-44.26059311481274,inf,inf,0.18007517817642296
17,0.9787954548985098,-1.2435801935004238,2.77879750180408,-44.26059311481274,inf,inf,0.11546994977634374
18,0.9787954548985098,-1.2435801935004238,2.77879750180408,-44.26059311481274,inf,inf,0.11517812927839678
19,0.9774992787903924,-1.2322971698798941,2.8135506239391406,-44.2700236570246,inf,inf,0.11526519499490821
20,0.9770274931944689,-1.2435801935004238,2.77879750180408,-44.27172501925118,inf,inf,0.11526626470285763
21,0.9770274931944689,-1.2435801935004238,2.77879750180408,-44.27172501925118,inf,inf,0.1154675825405334
22,0.9770274931944689,-1.2435801935004238,2.77879750180408,-44.27172501925118,inf,inf,0.1159303341539419
23,0.9770274931944689,-1.2435801935004238,2.77879750180408,-44.27172501925118,inf,inf,0.11611575322862594
24,0.9770214121363621,-1.2435801986763417,2.778795786485646,-44.27175687611048,inf,inf,0.005278278978523943
25,0.9770214121363621,-1.2435801986763417,2.778795786485646,-44.27175687611048,inf,inf,0.00481488858203217
26,0.9770213981226146,-1.243580200770929,2.7787957769782405,-44.27175694737002,inf,inf,0.004499339044332633
27,0.9770213981226146,-1.243580200770929,2.7787957769782405,-44.27175694737002,inf,inf,0.004549588624309999
28,0.9770213981226146,-1.243580200770929,2.7787957769782405,-44.27175694737002,inf,inf,0.004537499590755329
29,0.9770213759264292,-1.2435312413441095,2.778744078613741,-44.27180679543559,inf,inf,0.0046780996920332526
30,0.9770213759264292,-1.2435312413441095,2.778744078613741,-44.27180679543559,inf,inf,0.0043838879195353155
31,0.9770213762963582,-1.2435312238819525,2.7787443231566114,-44.271806813753315,inf,inf,0.004120993186914394
32,0.9770213762963582,-1.2435312238819525,2.7787443231566114,-44.271806813753315,inf,inf,0.0036722141120979963
33,0.9770214069233436,-1.2435312413441095,2.778795794891515,-44.2718071481363,inf,inf,0.0035125916288025875
34,0.9770213762850766,-1.243531223904223,2.7787946294718937,-44.27180731897337,inf,inf,0.002052411134603907
35,0.9770213762850766,-1.243531223904223,2.7787946294718937,-44.27180731897337,inf,inf,0.002052092432519126
36,0.9770215614306412,-1.2435115804493542,2.778851044235883,-44.271825806733894,inf,inf,0.002051116945348755
37,0.9770215614306412,-1.2435115804493542,2.778851044235883,-44.271825806733894,inf,inf,7.03882719053656e-06
38,0.9770215614306412,-1.2435115804493542,2.778851044235883,-44.271825806733894,inf,inf,4.706760022156034e-06
39,0.9770215614305942,-1.2435115804493369,2.7788510442301915,-44.27182580673412,inf,inf,4.847804332532351e-06
40,0.9770213766957294,-1.2435115804493369,2.7788510442301915,-44.271826766556366,inf,inf,4.3346864674987655e-06
41,0.9770213762963484,-1.2435115804493369,2.778851044232301,-44.271826768631385,inf,inf,5.697420781765563e-06
42,0.9770213762963484,-1.2435115804493369,2.778851044232301,-44.271826768631385,inf,inf,5.906293163094132e-06
43,0.9770213762963484,-1.2435115804493369,2.778851044232301,-44.271826768631385,inf,inf,5.733374353692044e-06
44,0.9770213762963484,-1.2435115804493369,2.778851044232301,-44.271826768631385,inf,inf,6.038084442328227e-06
45,0.9770213649152835,-1.2435115803513606,2.7788510439483582,-44.271826827856145,inf,inf,6.601374608071931e-06
46,0.9770213649152835,-1.2435115803513606,2.7788510439483582,-44.271826827856145,inf,inf,5.050168134496648e-06
47,0.9770213649152835,-1.2435115803513606,2.7788510439483582,-44.271826827856145,inf,inf,4.948299151489371e-06
48,0.9770213649152835,-1.2435115803513606,2.7788510439483582,-44.271826827856145,inf,inf,4.035981590478692e-06
49,0.9770213649153172,-1.2435115803513606,2.7788510439981575,-44.27182682785623,inf,inf,2.5171184720738203e-06
50,0.9770213649152835,-1.2435115803513606,2.7788510442322725,-44.271826827857666,inf,inf,8.109348488398813e-10
51,0.9770213649152835,-1.2435115803513606,2.7788510442322725,-44.271826827857666,inf,inf,5.546554737513113e-10
52,0.9770213649152835,-1.2435115803513606,2.7788510442322725,-44.271826827857666,inf,inf,3.5224736627946985e-11
53,0.9770213649153083,-1.2435115803513606,2.7788510443027272,-44.27182682785791,inf,inf,3.028229241979476e-11
54,0.9770213649153083,-1.2435115803513606,2.7788510443027272,-44.27182682785791,inf,inf,2.538119196772139e-11
55,0.9770213649152835,-1.2435115803513606,2.7788510443027272,-44.27182682785804,inf,inf,1.493343080300675e-11
56,0.9770213649152835,-1.2435115803513606,2.7788510443027272,-44.27182682785804,inf,inf,4.795326801880256e-12
57,0.9770213649152835,-1.2435115803513606,2.7788510443027272,-44.27182682785804,inf,inf,6.3746901239935395e-12
58,0.9770213649152835,-1.2435115803513606,2.7788510443027272,-44.27182682785804,inf,inf,5.688836339966451e-12
59,0.9770213649152835,-1.2435115803513606,2.7788510443027272,-44.27182682785804,inf,inf,4.794345579892267e-12
