iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,67.24181419793557,inf,inf,1.606764719427917
2,2.756930124935301,4.5784129773869395,0.7834265868627455,2.4741046436107563,0.5141940085654095,64.63870810286188,inf,inf,1.5315344818182477
3,2.756930124935301,4.5784129773869395,0.7834265868627455,2.4741046436107563,0.5141940085654095,64.63870810286188,inf,inf,1.370669982665364
4,2.756930124935301,4.5784129773869395,0.7834265868627455,2.4741046436107563,0.5141940085654095,64.63870810286188,inf,inf,1.2342722604701852
5,2.756930124935301,4.5784129773869395,0.7834265868627455,2.4741046436107563,0.5141940085654095,64.63870810286188,inf,inf,1.0399147254749646
6,1.185111623755395,4.543714191801037,0.4337820279254858,0.556982761079774,-0.4628922648799607,62.68438309933826,inf,inf,1.0042346208875872
7,-0.699740986109024,1.7571513280556346,-0.6426218729305475,1.3272075364534652,1.6393722028395565,62.29793975003448,inf,inf,0.9598226007530757
8,-0.24766202935722603,1.7931038899212908,-0.5456123962586359,1.2881063156406558,1.6388038980887139,58.491166998944664,inf,inf,0.891666610743705
9,0.5393945716222852,4.207833544152038,1.8235813994217924,0.2097219496075775,0.3133100734340193,54.867608411858214,inf,inf,0.7389760501759691
10,0.5393945716222852,4.207833544152038,1.8235813994217924,0.2097219496075775,0.3133100734340193,54.867608411858214,inf,inf,0.6706698115541934
11,0.6578762324471548,3.732046639933845,0.9686030505830594,0.5389548850688284,0.5098943181773024,50.87778805244123,inf,inf,0.6401429770943627
12,0.6578762324471548,3.732046639933845,0.9686030505830594,0.5389548850688284,0.5098943181773024,50.87778805244123,inf,inf,0.5300538706038348
13,0.6578762324471548,3.732046639933845,0.9686030505830594,0.5389548850688284,0.5098943181773024,50.87778805244123,inf,inf,0.5210845582491797
14,1.7541239237891837,4.395318699292394,1.52932981431137,1.2666787027316193,0.41896897299845115,50.19064463044168,inf,inf,0.47340730951458365
15,1.7541239237891837,4.395318699292394,1.52932981431137,1.2666787027316193,0.41896897299845115,50.19064463044168,inf,inf,0.4435330084449564
16,1.753962120901143,4.407486040867157,1.5289779931050083,1.26733741372143,0.44283502439575173,50.11758555334673,inf,inf,0.3412695764887295
17,1.753962120901143,4.407486040867157,1.5289779931050083,1.26733741372143,0.44283502439575173,50.11758555334673,inf,inf,0.33260855788810734
18,1.7802919819012608,4.39595888532406,1.4813429024653457,1.2069115413292186,0.4079844341141081,49.52616285945083,inf,inf,0.3341246509985659
19,1.7802919819012608,4.39595888532406,1.4813429024653457,1.2069115413292186,0.4079844341141081,49.52616285945083,inf,inf,0.2602281175536971
20,0.6578762324471548,3.732046639933845,0.9686030505830594,0.5389548850688284,0.44166133511241945,49.39384919579365,inf,inf,0.2674203089118411
21,1.74976764281503,4.295398162299577,1.5305364155209222,1.2738882034096513,0.44742443644768315,49.23047402887628,inf,inf,0.2522992942224431
22,1.7541239237891837,4.295398162299577,1.5305364155209222,1.2738882034096513,0.44742443644768315,49.05190043790747,inf,inf,0.155780060087022
23,1.7541239237891837,4.295398162299577,1.5305364155209222,1.2738882034096513,0.44742443644768315,49.05190043790747,inf,inf,0.15687087300750738
24,1.7541239237891837,4.295398162299577,1.5305364155209222,1.2738882034096513,0.44742443644768315,49.05190043790747,inf,inf,0.15655524654424063
25,1.7541239237891837,4.295398162299577,1.5305364155209222,1.2738882034096513,0.44742443644768315,49.05190043790747,inf,inf,0.15526163352743177
26,1.7541239237891837,4.295398162299577,1.5305364155209222,1.2738882034096513,0.44742443644768315,49.04105378757903,inf,inf,0.15011739455266054
27,1.7541239237891837,4.295398162299577,1.5305364155209222,1.2738882034096513,0.44742443644768315,49.04105378757903,inf,inf,0.1610187190919556
28,1.7541239237891837,4.295398162299577,1.5305364155209222,1.2738882034096513,0.44742443644768315,49.04105378757903,inf,inf,0.1501080562915502
29,1.765665414065225,4.290247752009776,1.5209925725115863,1.2666052584220724,0.4464100562827493,48.798337467766494,inf,inf,0.1391213825494691
30,1.7656655819954832,4.290246843401317,1.520990409672156,1.266605485086167,0.446388890743159,48.794513824798706,inf,inf,0.13158931253597966
31,1.7656658610434928,4.290164756902829,1.5209925724983977,1.2666050116944119,0.4463924521955924,48.7894476174073,inf,inf,0.11185533843892441
32,1.7656658610434928,4.290164756902829,1.5209925724983977,1.2666050116944119,0.4463924521955924,48.7894476174073,inf,inf,0.09893199014771539
33,1.7656658610434928,4.290164756902829,1.520992604760993,1.2666045929032475,0.4463924521955924,48.78942472129495,inf,inf,0.09945890750497964
34,1.7656658610434928,4.290164756902829,1.520992604760993,1.2666045929032475,0.4463924521955924,48.78942472129495,inf,inf,0.08327017166493146
35,1.765706080171885,4.290310249705932,1.5209925412638539,1.2660799078097273,0.4464050496578409,48.78236641258533,inf,inf,0.06088668715956615
36,1.7656657964815938,4.290164756902829,1.5303620681083885,1.2666045929032475,0.44185042323796964,48.778154828434296,inf,inf,0.05788039326708631
37,1.765665414065225,4.290247752009776,1.5303620704736716,1.2660799079345733,0.4418504225297486,48.76919163573227,inf,inf,0.0578923461368273
38,1.765665414065225,4.290247752009776,1.5303620704736716,1.2660799079345733,0.4418504225297486,48.76919163573227,inf,inf,0.057888466694769145
39,1.765665414065225,4.290247752009776,1.5303620704736716,1.2660799079345733,0.4418504225297486,48.76919163573227,inf,inf,0.05787051492302148
40,1.7657060791629267,4.290310249539832,1.5303583772665883,1.2660799079347846,0.44185066130759765,48.76834208862762,inf,inf,0.05790878043434866
41,1.7657061692621756,4.2903269085660565,1.5301800620170294,1.2666062082613925,0.4418804357973629,48.763436453641944,inf,inf,0.057943637481887425
42,1.765665414065225,4.290164728571572,1.5299254744196569,1.2660799079345733,0.44185762985869736,48.76000982942923,inf,inf,0.05797604445762712
43,1.7657060791730617,4.290164983467829,1.5299219281956509,1.2660799424617517,0.44185064859098144,48.759594818552735,inf,inf,0.05800129790777746
44,1.7657059446455996,4.290310140194842,1.5299254744196569,1.2660799079345733,0.44185065945258906,48.7576519718151,inf,inf,0.05799750657681437
45,1.7657059446455996,4.290310140194842,1.5299254744196569,1.2660799079345733,0.44185065945258906,48.757646947903204,inf,inf,0.05799077607913744
46,1.7657059440796798,4.290310371925635,1.5299254984316955,1.26607993991672,0.4418504922977924,48.75764494676772,inf,inf,0.057965104334441964
47,1.7657059440796798,4.290310371925635,1.5299254984316955,1.26607993991672,0.4418504922977924,48.75764494676772,inf,inf,0.05792959472184685
48,1.7657059223774638,4.2903120209293455,1.5299219792410934,1.2660870683063123,0.4418504232382805,48.757375006361244,inf,inf,0.05792936236591506
49,1.7657059223774638,4.290312020932866,1.5299219781148317,1.2660870683123573,0.44185042324165735,48.75737498045426,inf,inf,0.05782015598471961
50,1.7657630292450541,4.29031024232439,1.5299254744196569,1.2660799399533094,0.4418484147009938,48.757237314879085,inf,inf,3.393763121375321e-05
51,1.765763029245031,4.290310242324383,1.5299254744196507,1.2660870683123573,0.4418484147009938,48.75705979130889,inf,inf,2.5277682622311323e-05
52,1.7657630314124138,4.290310242278517,1.5299219217670394,1.266088804714336,0.4418504231873408,48.7569940650556,inf,inf,2.832146704190495e-05
53,1.7657630314124138,4.290310242278517,1.5299219217670394,1.266088804714336,0.4418504231873408,48.7569940650556,inf,inf,2.7049050438513637e-05
54,1.7657630314124138,4.290310242278517,1.5299219217670394,1.266088804714336,0.4418504231873408,48.7569940650556,inf,inf,1.914538232765564e-05
55,1.765763029245072,4.290311651087922,1.5299219217679374,1.266088804714336,0.44185042318724754,48.7569808640476,inf,inf,2.18337051165458e-05
56,1.765763029245072,4.290311651087922,1.5299219217679374,1.266088804714336,0.44185042318724754,48.7569808640476,inf,inf,2.1257225070844937e-05
57,1.7657630292450532,4.290312020926217,1.5299219216909865,1.266088804723684,0.44185042318723244,48.75697740866453,inf,inf,1.9941614706769198e-05
58,1.7657630304460845,4.290312020926221,1.5299219216905025,1.266088804723684,0.44185042318730794,48.756977401518405,inf,inf,1.950096549013529e-05
59,1.765763029261337,4.290310242273934,1.5299219216905025,1.266594197607951,0.44188041226191555,48.75679020677807,inf,inf,2.0714031743368546e-05
60,1.765763029261337,4.29031024228596,1.5299219216905025,1.266594197607951,0.44188041226191555,48.75679020641711,inf,inf,2.04226633357243e-05
61,1.765763029261337,4.29031024228596,1.5299219216905025,1.266594197607951,0.44188041226191555,48.75679020641711,inf,inf,2.3536311513215633e-05
62,1.765763029261337,4.29031024228596,1.5299219216905025,1.266594197607951,0.44188041226191555,48.75679020641711,inf,inf,2.488699582581744e-05
63,1.7657630304460845,4.29031024228596,1.5299219217679374,1.266594197607951,0.44188041226191555,48.75679016523384,inf,inf,2.696471849330536e-05
64,1.7657630304460845,4.29031024228596,1.5299219217679374,1.266594197607951,0.44188041226191555,48.75679016523384,inf,inf,2.7738786294521753e-05
65,1.7657630314124164,4.290312020926276,1.5299219216905025,1.266594197607951,0.44188041226191555,48.75673680141912,inf,inf,2.9421013216572945e-05
66,1.7657630314124164,4.290312020926276,1.5299219216905025,1.266594197607951,0.44188041226191555,48.75673680141912,inf,inf,2.8828703007807955e-05
67,1.7657630314124368,4.290312020926276,1.5299219216905025,1.266594197607951,0.44188041226191555,48.7567368014184,inf,inf,2.7742851049012986e-05
68,1.7657630314124164,4.290312020926276,1.5299219216909865,1.2665941681436577,0.44188041226191555,48.756735718070644,inf,inf,2.4900111191594183e-05
69,1.7657630314124164,4.290312020926276,1.5299219216909865,1.2665941681436577,0.44188041226191555,48.756735718070644,inf,inf,2.3550159461645602e-05
70,1.7657630304460916,4.290312020956895,1.5299219216898479,1.2665941660525366,0.44188041226191555,48.75673567486276,inf,inf,2.19221448497681e-05
71,1.7657630304460916,4.290312020956895,1.5299219216898479,1.2665941660525366,0.44188041226191555,48.756735566204156,inf,inf,1.7628373525702876e-05
72,1.7657630304460916,4.290312020956895,1.5299219216898479,1.2665941660525366,0.44188041226191555,48.756735566204156,inf,inf,1.4628431430460038e-05
73,1.765763030446128,4.290312020926276,1.5299219216905025,1.2665941660525366,0.441880413505614,48.75673552447284,inf,inf,1.0526871307751518e-05
74,1.765763030446128,4.290312020926276,1.5299219216905025,1.2665941660525366,0.441880413505614,48.75673552447284,inf,inf,1.4245122208346338e-09
75,1.7657630314124164,4.290312020926276,1.5299219216909865,1.2665941660525366,0.4418804135037737,48.756735490096986,inf,inf,1.0120237518893578e-09
76,1.765763031412595,4.290312020926276,1.5299219216905025,1.2665941660525366,0.44188041350376395,48.75673549008395,inf,inf,1.980231621998802e-10
77,1.765763031412595,4.290312020956895,1.5299219216905025,1.2665941660525366,0.4418804135037737,48.75673548916572,inf,inf,1.8034753046944098e-10
78,1.765763031412595,4.290312020956895,1.5299219216905025,1.2665941660525366,0.4418804135037737,48.75673548915504,inf,inf,1.4174478920276586e-10
79,1.765763031412595,4.290312020956895,1.5299219216905025,1.2665941660525366,0.4418804135037737,48.75673548915504,inf,inf,1.1689177034090039e-10
80,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,4.260959416404409e-11
81,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,4.2945134715750686e-11
82,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,4.28980198852986e-11
83,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,4.2726197962338783e-11
84,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.1280802075161046e-12
85,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,9.140753675729883e-13
86,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.8698695745260102e-14
87,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,4.106062245893706e-15
88,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,4.106062245893706e-15
89,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.5810449055669106e-15
90,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.5810449055669106e-15
91,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.5810449055669106e-15
92,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.5810449055669106e-15
93,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.5810449055669106e-15
94,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.5810449055669106e-15
95,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.5810449055669106e-15
96,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.5810449055669106e-15
97,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.5810449055669106e-15
98,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.5810449055669106e-15
99,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.5810449055669106e-15
100,1.765763031412595,4.290312020956895,1.5299219216898479,1.2665941660525366,0.441880413505614,48.75673548893116,inf,inf,1.5810449055669106e-15
