iteration,x,value,error,value_error,diversity
1,0.2900955901231592,-1.9811105979362127,-4.53476638831061,116.96224299260658,inf,inf,1.475074318894805
2,0.3241794959293145,-0.4884642651168587,-3.924060277862354,110.9228211683225,inf,inf,1.104206752174979
3,0.3241794959293145,-0.4884642651168587,-3.924060277862354,110.9228211683225,inf,inf,1.0408782904493556
4,0.3241794959293145,-0.4884642651168587,-3.924060277862354,110.9228211683225,inf,inf,0.7168240113950602
5,0.21428181614964625,-0.0019063434847552685,-2.5843642451229867,105.26353895395367,inf,inf,0.6456064230969988
6,0.21428181614964625,-0.0019063434847552685,-2.5843642451229867,105.26353895395367,inf,inf,0.5254991770243226
7,0.21428181614964625,-0.0019063434847552685,-2.5843642451229867,105.26353895395367,inf,inf,0.38817773833314345
8,-0.003423203505211525,-0.07789647781272091,-2.533627887609298,103.76873612287164,inf,inf,0.307058560274844
9,-0.05388078305529209,-0.08184065363524429,-2.5596198911643286,103.37653623315292,inf,inf,0.2981187708175807
10,-0.05455951587910679,-0.08819586437509486,-2.519556679360087,103.26940215534498,inf,inf,0.27591609981673354
11,-0.05821710452459694,-0.09376582114111986,-2.533608394680345,103.23193111808213,inf,inf,0.20439921340310166
12,-0.05821710452459694,-0.09376582114111986,-2.533608394680345,103.23193111808213,inf,inf,0.16264771806320857
13,-0.05821710452459694,-0.09376582114111986,-2.533608394680345,103.23193111808213,inf,inf,0.1250309563789467
14,-0.05827533087183223,-0.09767918291922673,-2.53749654175596,103.21647515984404,inf,inf,0.015170838755463286
15,-0.05827533087183223,-0.09767918291922673,-2.53749654175596,103.21647515984404,inf,inf,0.012788578213457191
16,-0.05827533087183223,-0.09767918291922673,-2.53749654175596,103.21647515984404,inf,inf,0.00865412551980225
17,-0.05827533087183223,-0.09767918291922673,-2.53749654175596,103.21647515984404,inf,inf,0.002581428730514273
18,-0.05822658332219355,-0.09768382897738093,-2.5336226584842034,103.21058655850423,inf,inf,0.0017961920910911282
19,-0.058271597211255965,-0.09768374139093439,-2.533608394680345,103.21020551638118,inf,inf,0.001638930791201889
20,-0.05821218809783879,-0.09768382897738093,-2.5313204664640443,103.20701969651272,inf,inf,0.0007806293354385207
21,-0.05821218809783879,-0.09768382897738093,-2.5313204664640443,103.20701969651272,inf,inf,0.0007627675845047269
22,-0.058275334748675967,-0.09768374585940798,-2.531332460169759,103.20653713246787,inf,inf,0.0005783352895306963
23,-0.05827532878227082,-0.0976849545610845,-2.531291448172545,103.20646529886781,inf,inf,0.0003398489153581178
24,-0.05827532878227082,-0.0976849545610845,-2.531291448172545,103.20646529886781,inf,inf,0.00020918821196533828
25,-0.05827532878227082,-0.0976849545610845,-2.531291448172545,103.20646529886781,inf,inf,0.0001711660623608507
26,-0.058275330996701236,-0.09768577111342402,-2.5312914481729045,103.20646085853153,inf,inf,0.00010737256362194485
27,-0.05827532882445485,-0.09768577110915366,-2.531291232341717,103.20646053201763,inf,inf,7.636521235755947e-05
28,-0.05827532878227082,-0.0976849545610845,-2.531282074339787,103.2064503670271,inf,inf,7.636720155521747e-05
29,-0.058275328787225966,-0.09768495456079851,-2.5312820743434448,103.20645036699509,inf,inf,7.635601051395648e-05
30,-0.05827532878226371,-0.09768577111345245,-2.53128207434442,103.20644594431448,inf,inf,1.886230224504415e-06
31,-0.058275328787225966,-0.09768577110967946,-2.5312820743434448,103.20644594429392,inf,inf,1.0241337189623302e-06
32,-0.058275328787225966,-0.09768577110967946,-2.5312820743434448,103.20644594429392,inf,inf,8.578824400833489e-07
33,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,6.239344116799633e-07
34,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,4.4383537028010196e-07
35,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,3.0013660567720147e-07
36,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,9.23906264060835e-13
37,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,5.452576903808166e-13
38,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,4.57419165565845e-13
39,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,3.868375949102416e-13
40,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,2.534964318030817e-13
41,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,1.4806850945316684e-13
42,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,1.4513424985136774e-13
43,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,1.3776230956237078e-14
44,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,1.2161883888976235e-15
45,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,1.2161883888976235e-15
46,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,1.2161883888976235e-15
47,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,1.2161883888976235e-15
48,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,1.2161883888976235e-15
49,-0.05827532878973862,-0.09768577111369758,-2.531282074340406,103.20644594424733,inf,inf,1.2161883888976235e-15
