iteration,x,value,error,value_error,diversity
1,-2.136697589125436,-3.0712361567192725,1.3150537911926001,-244.25833877577108,inf,inf,1.4673731419025071
2,0.6777702318625742,-2.4204399671105516,1.1189563232203366,-245.55406117034258,inf,inf,1.0694889225116928
3,1.023891426866479,-2.2503779123756225,0.9435019862005065,-246.77826793688908,inf,inf,0.7798019237829807
4,1.023891426866479,-2.2503779123756225,0.9435019862005065,-246.77826793688908,inf,inf,0.5846096219478786
5,-2.5118771844907086,-2.693537359594271,1.9334108852905114,-246.9949907009308,inf,inf,0.5657819336971986
6,-2.5136018824567796,-2.6920330952405043,1.9336018134492692,-246.99703766893253,inf,inf,0.5197627869709823
7,-2.5271297803797794,-3.161643977368415,1.8287544898689703,-247.26694521149057,inf,inf,0.4890643846077765
8,-2.5271297803797794,-3.161643977368415,1.8287544898689703,-247.26694521149057,inf,inf,0.44210029256274713
9,-2.5269112809449803,-3.161688838358935,1.828725392475822,-247.27099579465425,inf,inf,0.4358252251286949
10,-2.5269112809449803,-3.161688838358935,1.828725392475822,-247.27099579465425,inf,inf,0.4166220164053312
11,-2.5269112809449803,-3.161688838358935,1.828725392475822,-247.27099579465425,inf,inf,0.38304484506849085
12,1.0293297018399645,-2.3574780815284324,0.9219496899870139,-247.45911488793817,inf,inf,0.3589241762119167
13,-2.5133556047962475,-3.1847307906755487,1.8297485330719194,-247.63183323006638,inf,inf,0.3853801674274923
14,-2.5133556047962475,-3.1847307906755487,1.8297485330719194,-247.63183323006638,inf,inf,0.4051046347845533
15,-2.511571463933751,-3.183953282018482,1.8312646064933125,-247.63655590072975,inf,inf,0.4081616703848747
16,-2.5094625527818533,-3.1847297422448064,1.8298410272102341,-247.6469365127243,inf,inf,0.4419927806709602
17,-2.513810903651615,-3.263452452070141,1.8237902871881397,-247.9042844173403,inf,inf,0.3892971820840141
18,-2.5118473597938706,-3.263456046716479,1.8237530066061627,-247.9104228551541,inf,inf,0.3297521579008854
19,-2.5118473597938706,-3.263456046716479,1.8237530066061627,-247.9105538293773,inf,inf,0.3313574498867305
20,-2.5049298274663587,-3.263452452070141,1.818653950010761,-247.91694408738593,inf,inf,0.2945840557187816
21,-2.5049298274663587,-3.263452452070141,1.818653950010761,-247.91694408738593,inf,inf,0.1803990957490438
22,-2.509901325248395,-3.2632381047803483,1.8183295813815148,-247.9241513113989,inf,inf,0.18043435231190577
23,-2.509901325248395,-3.2632381047803483,1.8183295813815148,-247.9241513113989,inf,inf,0.024463039298996413
24,-2.5094814264567593,-3.263424295753006,1.8183305099016644,-247.9242219866708,inf,inf,0.0009198129169817743
25,-2.5094624965464614,-3.2632381130157757,1.818329259189813,-247.92437569827638,inf,inf,0.000711034830019958
26,-2.5094593284416113,-3.2632381006704136,1.818326811186651,-247.92437929547899,inf,inf,0.0002907003233892162
27,-2.5094593284416113,-3.2632381006704136,1.818326811186651,-247.92437929547899,inf,inf,0.00014839132150170885
28,-2.5094593284416113,-3.2632381006704136,1.818326811186651,-247.92437929547899,inf,inf,5.6476122118895345e-05
29,-2.509459328441498,-3.263238100670435,1.8183268111654636,-247.924379295501,inf,inf,4.5548865227858515e-05
