iteration,x,value,error,value_error,diversity
1,4.282908716142158,2.799501422424319,1.9447450888087872,6727.250968008351,inf,inf,1.541510042802714
2,3.8832846810105544,2.7337049157130764,4.063963854477674,0.11562219363218595,inf,inf,1.1332464965667504
3,3.8832846810105544,2.7337049157130764,4.063963854477674,0.11562219363218595,inf,inf,1.1256319403646027
4,4.380476426141014,2.262994363419361,2.74685693329951,-9.514960087145397,inf,inf,1.091298490751133
5,4.380476426141014,2.262994363419361,2.74685693329951,-9.514960087145397,inf,inf,0.8162420711885243
6,4.380476426141014,2.262994363419361,2.74685693329951,-9.514960087145397,inf,inf,0.5834401624435955
7,4.380476426141014,2.262994363419361,2.74685693329951,-9.514960087145397,inf,inf,0.4834894019922365
8,4.380476426141014,2.262994363419361,2.74685693329951,-9.514960087145397,inf,inf,0.3971758708642428
9,4.380476426141014,2.262994363419361,2.74685693329951,-9.514960087145397,inf,inf,0.36080907746931157
10,4.329096689061142,2.5802912817199344,2.737269604442808,-9.898749545263502,inf,inf,0.3693290740275445
11,4.329096689061142,2.5802912817199344,2.737269604442808,-11.788093935622449,inf,inf,0.3582107691212199
12,3.883318863127375,2.519054776982319,2.686455114494846,-11.81317220298482,inf,inf,0.34266164254047893
13,3.883318863127375,2.519054776982319,2.686455114494846,-11.81317220298482,inf,inf,0.2401474819012329
14,3.883318863127375,2.519054776982319,2.686455114494846,-11.816877000049274,inf,inf,0.18514113956367892
15,3.883318863127375,2.519054776982319,2.686455114494846,-11.816877000049274,inf,inf,0.1393312757346981
16,3.883318863127375,2.519054776982319,2.686455114494846,-11.816877000049274,inf,inf,0.09782727449250572
17,3.883318863127375,2.519054776982319,2.686455114494846,-11.816877000049274,inf,inf,0.065177229479669
18,3.883318863127375,2.519054776982319,2.686455114494846,-11.83622497159987,inf,inf,0.053761441164502745
19,3.8511957827267747,2.5776254662412477,2.6893365971777703,-11.842057220502078,inf,inf,0.030138925925258634
20,3.8511934405299897,2.5786369109545486,2.689346963672298,-11.842102869207425,inf,inf,0.016945117793926018
21,3.8511959366249346,2.5777036537529083,2.6888226459139233,-11.842375219935883,inf,inf,0.014860148128564121
22,3.851198545434709,2.578636936539265,2.688857292707799,-11.84239620903697,inf,inf,0.009598892825962978
23,3.851198545434709,2.578636936539265,2.688857292707799,-11.84239620903697,inf,inf,0.007588441681724292
24,3.850987759785159,2.578652094265812,2.6893392235904994,-11.842443978605633,inf,inf,0.0032972352605006596
25,3.850987682667295,2.578653796722823,2.689043294935116,-11.842628230898846,inf,inf,0.000750648437954627
26,3.850987682667295,2.578653796722823,2.689043294935116,-11.842628230898846,inf,inf,0.0007309540019527993
27,3.8509877603639193,2.5786524619944835,2.688822569695054,-11.842765533315823,inf,inf,0.0003273049917055005
28,3.85098775739775,2.578653799267152,2.6888225728187987,-11.842765601517268,inf,inf,0.00030443649270592965
29,3.85098775739775,2.578653799267152,2.6888225728187987,-11.842765601517268,inf,inf,0.00025862215650971574
30,3.8509876826661795,2.5788028015886812,2.688822567802567,-11.842772955370053,inf,inf,3.886835967638095e-05
31,3.8509876826661795,2.5788028015886812,2.6888225076783527,-11.842772992891428,inf,inf,2.976916857960531e-05
32,3.8509876826661795,2.5788028015886812,2.6888225076783527,-11.842772992891428,inf,inf,2.0903091891996267e-05
33,3.850987576018019,2.5788028015886812,2.6888225076783527,-11.84277316949748,inf,inf,1.361823455237689e-05
34,3.850987576018019,2.5788028015886812,2.6888225076783527,-11.84277316949748,inf,inf,1.2519135585263265e-05
35,3.850987576018019,2.5788028015874476,2.6888225076780623,-11.842773169497601,inf,inf,1.0191180029091975e-05
36,3.85098757601739,2.57880280160835,2.6888225076782435,-11.842773169499537,inf,inf,6.799823958553772e-06
37,3.850987576018019,2.5788028076517318,2.688822507678063,-11.842773169790043,inf,inf,1.1130912372914119e-08
38,3.850987576018019,2.5788028076517318,2.688822507678063,-11.842773169790043,inf,inf,3.465382883012994e-09
39,3.850987576018019,2.5788028076517318,2.688822507678063,-11.842773169790043,inf,inf,2.549466246255007e-09
40,3.850987576018019,2.5788028076517318,2.688822507678063,-11.842773169790043,inf,inf,1.986674680730559e-10
