iteration,x,value,error,value_error,diversity
1,-1.9840162702004616,-2.0452797037707624,2.092556294210067,-4.819227848492829,-0.915975602407018,2272.9586759840713,inf,inf,1.469780229144603
2,-2.0732435482593643,-2.8578415281178398,1.975043616198744,-4.300848326874499,-1.8785591487344382,2182.0908835182904,inf,inf,1.2413057420885143
3,-2.0732435482593643,-2.8578415281178398,1.975043616198744,-4.300848326874499,-1.8785591487344382,2182.0908835182904,inf,inf,1.0236313100126937
4,-1.9387174898031763,-0.9339022794234664,2.0014002111217426,-2.372675252054364,-1.716674177472127,1199.5405647720072,inf,inf,0.8607458183751978
5,-2.0732435482593643,-0.6015308294293984,1.6577616123019299,-2.512058856083934,-1.9627547371961205,1188.0092757738532,inf,inf,0.8227387356104069
6,-2.3886455427723883,-0.44625536869306615,2.3610123474191873,-1.6745153499836398,-1.6594400783280938,1177.8085949832168,inf,inf,0.647371970775764
7,-2.3886455427723883,-0.44625536869306615,2.3610123474191873,-1.6745153499836398,-1.6594400783280938,1177.8085949832168,inf,inf,0.578400234840807
8,-2.0732435482593643,-1.035567493759392,1.9357859780581377,-2.1736500208579663,-1.9824543674434887,1110.4560984162197,inf,inf,0.5199630447242785
9,-1.9934131249430882,-0.5059924025304001,2.4643375637300906,-2.034530903052263,-1.476652950573372,1062.9863126625062,inf,inf,0.46924611108056674
10,-2.0346974809907397,-0.5482258350114968,2.4616785470992824,-2.030235880155443,-1.4759784282557398,1053.01103841944,inf,inf,0.3867165397582049
11,-2.0346974809907397,-0.5482258350114968,2.4616785470992824,-2.030235880155443,-1.4759784282557398,1053.01103841944,inf,inf,0.34027818641973884
12,-2.037485782239299,-0.5479642306205816,2.4616788472070406,-2.0140133883023252,-1.4987248345668518,1048.4483686408873,inf,inf,0.34042800485601044
13,-4.027365590091912,-0.95552224151308,2.182659691425145,-1.951064066832302,-1.618173276282242,1046.9839595774235,inf,inf,0.2699463630724045
14,-2.211149286652487,-0.8144434178782838,2.2226658575342393,-1.9414353889752292,-1.7085279230164367,1028.7824769681265,inf,inf,0.2690076402865458
15,-2.211149286652487,-0.8144434178782838,2.2226658575342393,-1.9414353889752292,-1.7085279230164367,1028.7824769681265,inf,inf,0.26989018215069605
16,-2.1100116059576983,-0.5477433768490201,2.2029289040469022,-1.9514166957478678,-1.5803745248688856,1022.4875403345393,inf,inf,0.269980105246303
17,-2.120134252946567,-0.5440487341957798,2.2013852716710236,-1.9519231919127202,-1.5802992404593659,1021.9432116293716,inf,inf,0.2743041216001729
18,-2.1201315493143853,-0.5505310916373336,2.218370664252152,-1.951923397620571,-1.5802992432478362,1018.75184282471,inf,inf,0.27737438140318943
19,-2.136726594123634,-0.5542799405336449,2.222364903495264,-1.951006476651334,-1.4858579028199355,1014.3102710509569,inf,inf,0.26829237337960177
20,-2.234031373518306,-0.5793400274534983,2.243100530226706,-1.9946155166277735,-1.6315271077742066,1005.1023894343285,inf,inf,0.24670721251678093
21,-2.2330101763140258,-0.5788891909642908,2.243276326521632,-2.034260390590548,-1.6319710494887731,1004.4285271012694,inf,inf,0.19637679680670383
22,-2.2329995633053654,-0.6067041242571793,2.2217647305260337,-1.9982468341302617,-1.614170745031522,1004.1193140863331,inf,inf,0.08043507806808106
23,-2.232978160752936,-0.6075718782858255,2.2217647305260337,-1.994938062660811,-1.575742530785332,1003.9685309908663,inf,inf,0.01941932359893612
24,-2.232978160752936,-0.6075718782858255,2.2217647305260337,-1.994938062660811,-1.575742530785332,1003.9685309908663,inf,inf,0.0174287899392929
25,-2.2335379544176486,-0.606857027802505,2.243224487271359,-1.9983974922475318,-1.6142225601320295,1002.6264775032986,inf,inf,0.01340910499202998
26,-2.2335379544176486,-0.606857027802505,2.243224487271359,-1.9983974922475318,-1.6142225601320295,1002.6264775032986,inf,inf,0.012501236919286868
27,-2.2335379544176486,-0.606857027802505,2.243224487271359,-1.9983974922475318,-1.6142225601320295,1002.6264775032986,inf,inf,0.010905537231060932
28,-2.2335379544176486,-0.606857027802505,2.243224487271359,-1.9983974922475318,-1.6142225601320295,1002.6264775032986,inf,inf,0.006735640707186764
29,-2.232978160752936,-0.6067041242571793,2.2431007047827514,-2.0335152196600683,-1.6331349036127119,1002.3039298108799,inf,inf,0.004294308161784837
30,-2.232978160752936,-0.6067041242571793,2.2431007047827514,-2.0335152196600683,-1.6331349036127119,1002.3039298108799,inf,inf,0.004284644707409415
31,-2.2329781607614674,-0.606703641636746,2.2432397891286415,-2.033515186045191,-1.6331349591195443,1002.2987401994068,inf,inf,0.004050560701302872
32,-2.2329624727184454,-0.6075837664029491,2.2431007049975413,-2.033513590382268,-1.6331349591195443,1002.2544281525395,inf,inf,0.004303240020349351
33,-2.2329624727184454,-0.6075837664029491,2.2431007049975413,-2.033513590382268,-1.6331349591195443,1002.2544281525395,inf,inf,0.004391045221098265
34,-2.232978419491305,-0.608023935680829,2.2431006634020365,-2.033817228334962,-1.631538184121864,1002.2499423358524,inf,inf,0.004569316261482588
35,-2.232962471337985,-0.6083130317542205,2.24323919480089,-2.033516179070421,-1.6331430214017209,1002.2089690278322,inf,inf,0.004762897656030216
36,-2.232962471337985,-0.6083130317542205,2.24323919480089,-2.033516179070421,-1.6331430214017209,1002.2089690278322,inf,inf,0.004819244449439169
37,-2.2329624713491785,-0.6083129267795186,2.243239196176022,-2.033511097173771,-1.633139742942975,1002.2089038070161,inf,inf,0.004288144754027458
38,-2.2329624712511125,-0.6083129267748637,2.24323943816224,-2.033511105715051,-1.6331404236835736,1002.2088893124409,inf,inf,0.0038023462549113735
39,-2.2329624712511125,-0.6083129267748637,2.24323943816224,-2.033511105715051,-1.6331404236835736,1002.2088893124409,inf,inf,0.0034803957031946677
40,-2.2329611183757474,-0.608312933586789,2.2432400813324485,-2.0335099730191883,-1.6332041226315006,1002.2083148742876,inf,inf,0.0030849084260438906
41,-2.2329611183757474,-0.608312933586789,2.2432400813324485,-2.0335099730191883,-1.6332041226315006,1002.2083148742876,inf,inf,0.0018601629639769148
42,-2.232961120939075,-0.6083129448767899,2.2432400813324493,-2.0335099751680943,-1.633204122055869,1002.2083142781353,inf,inf,0.0018570027552267097
43,-2.232961120939075,-0.6083129448767899,2.2432400813324493,-2.0335099751680943,-1.633204122055869,1002.2083142781353,inf,inf,0.001848418250559558
44,-2.232961120990608,-0.6083129448768219,2.2432400813362596,-2.0335099751679846,-1.633204122055869,1002.2083142775047,inf,inf,0.0018424898110201877
