iteration,x,value,error,value_error,diversity
1,-2.148389704251513,2.0473667288525768,1.0858871239293952,85.64435787641774,inf,inf,1.4105065069823743
2,-2.148389704251513,2.0473667288525768,1.0858871239293952,85.64435787641774,inf,inf,0.9675507474832014
3,-2.148389704251513,2.0473667288525768,1.0858871239293952,85.64435787641774,inf,inf,0.7313801000810457
4,-2.148389704251513,2.0473667288525768,1.0858871239293952,85.64435787641774,inf,inf,0.6491389682474406
5,-2.148389704251513,2.0473667288525768,1.0858871239293952,85.64435787641774,inf,inf,0.5188227896434975
6,-2.078270605915113,1.9788368829177747,2.1042843579413306,84.7565480024311,inf,inf,0.4660792377611675
7,-2.1233876604871855,2.029598960616033,2.1047983931269627,84.07918559995626,inf,inf,0.38885284487365573
8,-2.1233876604871855,2.029598960616033,2.1047983931269627,84.07918559995626,inf,inf,0.37026293003486654
9,-2.1233876604871855,2.029598960616033,2.1047983931269627,84.07918559995626,inf,inf,0.3243170408463693
10,-2.1233876604871855,2.029598960616033,2.1047983931269627,84.07918559995626,inf,inf,0.28004551170582254
11,-2.131673039246939,2.0973005371551947,2.121811093012882,83.81038948093061,inf,inf,0.23080852026004015
12,-2.131673039246939,2.0973005371551947,2.121811093012882,83.81038948093061,inf,inf,0.21254936597112728
13,-2.131673039246939,2.0973005371551947,2.121811093012882,83.81038948093061,inf,inf,0.1785035144016496
14,-2.131673039246939,2.0973005371551947,2.121811093012882,83.81038948093061,inf,inf,0.07902307946093394
15,-2.1246886080177103,2.097300537443603,2.1057610109346925,83.76714300488317,inf,inf,0.07845264477240725
16,-2.1246734872766915,2.097315174238245,2.1058366483749777,83.76710515456485,inf,inf,0.010062654399362167
17,-2.124673484521295,2.097315178307676,2.105836648373809,83.76710515149674,inf,inf,0.010004615045728955
18,-2.1233876604871855,2.097218952512949,2.1082793888782847,83.76665855298837,inf,inf,0.005906205819381943
19,-2.1233915942978605,2.0972306396900624,2.10533429218469,83.76659894302908,inf,inf,0.004651765952861796
20,-2.1233915942979293,2.097315178307676,2.1053347741545654,83.76656237913132,inf,inf,0.0010368374879426872
21,-2.1233915942979293,2.097315178307676,2.1053347741545654,83.76656237913132,inf,inf,0.0009338828877725291
22,-2.123379962551388,2.0973151742382488,2.1058368055342305,83.76636351267302,inf,inf,0.0007120757284071805
23,-2.123368184803468,2.097315174238245,2.1058357845169065,83.7663573755609,inf,inf,0.0004864827593385082
24,-2.123368184803468,2.097315174238245,2.1058357845169065,83.7663573755609,inf,inf,0.0004772807399541352
25,-2.123368184803468,2.097315174238245,2.1058357845169065,83.76635695508104,inf,inf,0.00044045540456037904
26,-2.123368184803468,2.097315174238245,2.1058357845169065,83.76635695508104,inf,inf,9.506981302410875e-05
27,-2.1233679788945063,2.097315176831694,2.1058371823141178,83.76635684381301,inf,inf,2.8869697343326676e-05
28,-2.1233679788945063,2.0973151770411294,2.1058371823141178,83.76635684373284,inf,inf,2.1430331542636813e-05
29,-2.1233679788945063,2.0973151770411294,2.1058371823141178,83.76635684373284,inf,inf,2.0299340138946482e-05
30,-2.123367978893156,2.0973151770411294,2.10583718239457,83.76635684370805,inf,inf,3.1873468062913947e-06
31,-2.123367978893156,2.0973151770411294,2.10583718239457,83.76635684370805,inf,inf,4.216344088214879e-07
32,-2.123367978893156,2.097315180266488,2.10583718239457,83.76635684247329,inf,inf,5.051690873357141e-08
33,-2.1233679788846476,2.097315180331214,2.1058371823140263,83.76635684246793,inf,inf,4.091141545370717e-08
34,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,2.3200892723757657e-08
35,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.7445498207031838e-08
36,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.2548503720507938e-08
37,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,9.795019413912365e-12
38,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,9.318754209703505e-12
39,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,7.309310193907535e-12
40,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,7.625159909534533e-13
41,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,5.803018679395394e-13
42,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,3.8882157238743193e-13
43,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.7267324353574034e-15
44,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.7267324353574034e-15
45,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.7267324353574034e-15
46,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.7267324353574034e-15
47,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.7267324353574034e-15
48,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.7267324353574034e-15
49,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.7267324353574034e-15
50,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.7267324353574034e-15
51,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.7267324353574034e-15
52,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.7267324353574034e-15
53,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.7267324353574034e-15
54,-2.123367978884647,2.097315180331214,2.1058371823945663,83.76635684244386,inf,inf,1.7267324353574034e-15
