iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,-1.05721599114861,1.016402593003173,2.5072580419070567,0.6430909797189113,34.31087556446816,inf,inf,1.4722483710216352
2,1.45364096393949,-2.2825009324818337,0.7705796123471504,2.4514185529361967,0.9403006591479768,30.205704505006135,inf,inf,1.2680834331063153
3,1.45364096393949,-2.2825009324818337,0.7705796123471504,2.4514185529361967,0.9403006591479768,30.205704505006135,inf,inf,1.0150653285388578
4,1.4256895303783974,-0.7367095904657788,0.8459550892516399,2.473755525800491,0.6422142414073111,29.168303069362768,inf,inf,0.8358267861833439
5,1.4256895303783974,-0.7367095904657788,0.669030595284771,2.473755525800491,0.6422142414073111,29.06740609795117,inf,inf,0.6726227784173678
6,1.4256895303783974,-0.7367095904657788,0.669030595284771,2.473755525800491,0.6422142414073111,29.06740609795117,inf,inf,0.5188231870051745
7,1.4256895303783974,-0.7367095904657788,0.669030595284771,2.473755525800491,0.6422142414073111,29.06740609795117,inf,inf,0.40367458671064005
8,1.739970896772399,-0.9513711157331928,1.1643489305728902,2.478997179670044,-0.8996470747632639,28.73979344716297,inf,inf,0.28857100217760223
9,1.7536445241948249,-0.8712534999941752,0.7263711934636952,2.237760714144974,-0.8715798503213454,28.35310861256553,inf,inf,0.2838537247599239
10,1.7536445241948249,-0.8712534999941752,0.7263711934636952,2.237760714144974,-0.8715798503213454,28.35310861256553,inf,inf,0.24342458559444902
11,1.7477467271168639,-0.7380802832492259,0.6869138781795767,2.237760714144974,-0.8904009813435394,28.34007012117024,inf,inf,0.193747923674327
12,1.762440671309017,-0.737060695544093,0.6558605418241434,2.252081393365133,-0.8996470747632639,28.32698665832932,inf,inf,0.17721097187585738
13,1.762440671309017,-0.737060695544093,0.540612853470563,2.244328309127585,-0.8179413759341854,28.267654934619756,inf,inf,0.15858539511717598
14,1.762440671309017,-0.737060695544093,0.540612853470563,2.244328309127585,-0.8179413759341854,28.267654934619756,inf,inf,0.1105926210726202
15,1.7365224437931701,-0.737060695544093,0.5091487093649469,2.234286809069081,-0.8263226618736166,28.263323739771458,inf,inf,0.08932645556345961
16,1.7693639357610653,-0.7790018187947378,0.5240277720259732,2.252277287672886,-0.7830590741312076,28.24079107201268,inf,inf,0.08074402908215055
17,1.7693639357610653,-0.7790018187947378,0.5240277720259732,2.252277287672886,-0.7830590741312076,28.24079107201268,inf,inf,0.06497196833741238
18,1.7693639357610653,-0.7790018187947378,0.5240277720259732,2.252277287672886,-0.7830590741312076,28.24079107201268,inf,inf,0.05538429191853088
19,1.7693639357610653,-0.7790018187947378,0.5235221678840656,2.252277287672886,-0.7804809973300326,28.24023023426928,inf,inf,0.045121140964321224
20,1.7693868681565998,-0.779001781505082,0.520598860436051,2.2523752877564327,-0.780676783217805,28.239560284254136,inf,inf,0.027228685387012563
21,1.7693644541429823,-0.7362398972437347,0.274573661575336,2.2523133856404565,-0.783079075321778,28.237280998464247,inf,inf,0.0164602330892284
22,1.7576514392315987,-0.7361705766719826,0.2744143209013643,2.252653332731227,-0.7829654464852389,28.235554366172046,inf,inf,0.01621699245971831
23,1.7576514392315987,-0.7361705766719826,0.2744143209013643,2.252653332731227,-0.7829654464852389,28.235554366172046,inf,inf,0.016958001727872908
24,1.7330492288727282,-0.7362401031866215,0.2746961828840808,2.2520628782477914,-0.7830667510920621,28.234283665462335,inf,inf,0.01815798228597661
25,1.7330492288727282,-0.7362401031866215,0.2746961828840808,2.2520628782477914,-0.7830667510920621,28.234283665462335,inf,inf,0.01770316020277171
26,1.7330492288727282,-0.7362401031866215,0.2746961828840808,2.2520628782477914,-0.7830667510920621,28.234283665462335,inf,inf,0.017046423589790714
27,1.7569950238118714,-0.7362398972437347,0.2801921371953844,2.2561112187949863,-0.7830564120676557,28.233750237019393,inf,inf,0.016256525484961856
28,1.7569950238118714,-0.7362398972437347,0.2801921371953844,2.2561112187949863,-0.7830564120676557,28.233750237019393,inf,inf,0.01599031976903738
29,1.7569950238118714,-0.7362398972437347,0.2801921371953844,2.2561112187949863,-0.7830564120676557,28.233750237019393,inf,inf,0.014504390103779286
30,1.7569950238118714,-0.7362398972437347,0.2801921371953844,2.2561112187949863,-0.7830564120676557,28.233750237019393,inf,inf,0.014626554509644738
31,1.7330512611865174,-0.7371779666216209,0.29015933408537187,2.252068984231271,-0.7831235588896952,28.231056285945826,inf,inf,0.015265009260027293
32,1.7330512611865174,-0.7371779666216209,0.29015933408537187,2.252068984231271,-0.7831235588896952,28.231056285945826,inf,inf,0.01427235144389645
33,1.7330512611865174,-0.7371779666216209,0.29015933408537187,2.252068984231271,-0.7831235588896952,28.231056285945826,inf,inf,0.012898956538617983
34,1.7330513033165946,-0.7371779690211158,0.29015813368654886,2.2520689842202524,-0.7830564120672747,28.23104045637541,inf,inf,0.011760323563725151
35,1.7330513033165946,-0.7371779690211158,0.29015813368654886,2.2520689842202524,-0.7830564120672747,28.23104045637541,inf,inf,0.008190929057922377
36,1.7330512460410974,-0.7374463386845163,0.29015977376332014,2.2561106631625503,-0.7830564121034094,28.230530684893942,inf,inf,0.008114528063966616
37,1.7330512460410974,-0.7374463386845163,0.29015977376332014,2.2561106631625503,-0.7830564121034094,28.230530684893942,inf,inf,0.007827908882630253
38,1.7330512460410974,-0.7374463386845163,0.29015977376332014,2.2561106631625503,-0.7830564121034094,28.230509417740922,inf,inf,0.0058304716352000074
39,1.734184707784646,-0.7374267600126192,0.2901599531320187,2.2561099215939926,-0.7829667130525717,28.230493238250236,inf,inf,0.0009902786860068596
40,1.7341847077848982,-0.7374463386845163,0.2901599531320187,2.2561106631625503,-0.7829667130525735,28.23049222072461,inf,inf,0.0004631093351215688
41,1.734184689941289,-0.7374267418085392,0.29015956451890457,2.2561236520911514,-0.7829667120666004,28.230491721355413,inf,inf,0.0002931645923333186
