iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,-0.9339022794234664,4.366168739867879,-0.7759117812445755,4.965790069172225,168.30378512193514,inf,inf,1.5384891980040067
2,0.13786999509333153,-1.9233990798731213,1.4204013167300307,-0.24398204726064776,4.671892873168721,163.20842939819872,inf,inf,1.3910146249595605
3,-5.0,-0.967698967916836,3.19953364528393,2.585915286646311,0.6378831725034031,162.23045666642477,inf,inf,1.2638401240281891
4,-5.0,-0.967698967916836,3.19953364528393,2.585915286646311,0.6378831725034031,162.23045666642477,inf,inf,1.1671608055509413
5,-2.399609243374572,-1.511455884009365,2.6878286332494365,-0.2927569689129985,3.213881776647778,160.56863582565222,inf,inf,1.114514162753737
6,-2.399609243374572,-1.511455884009365,2.6878286332494365,-0.2927569689129985,3.213881776647778,160.56863582565222,inf,inf,0.9761370552726591
7,-2.452601599351216,-2.3493105467140896,4.550409285269662,2.627815469074214,0.745233842871686,159.11206884353192,inf,inf,0.888008475430704
8,-2.452601599351216,-2.3493105467140896,4.550409285269662,2.627815469074214,0.745233842871686,159.11206884353192,inf,inf,0.8604335330695173
9,-2.5289484826050987,-1.574192508014404,3.522256858387806,2.763394215428119,1.1611602119021356,158.80208246107816,inf,inf,0.8162251192502954
10,-2.5289484826050987,-1.574192508014404,3.522256858387806,2.763394215428119,1.1611602119021356,158.80208246107816,inf,inf,0.7973563134383622
11,-2.5289484826050987,-1.574192508014404,3.522256858387806,2.763394215428119,1.1611602119021356,158.80208246107816,inf,inf,0.6444475966745841
12,-2.4965650072450156,-0.7068173418866817,4.184591067180522,2.267453069046539,1.1623214007378806,158.75242219720946,inf,inf,0.5229485581106247
13,-2.4965650072450156,-0.7068173418866817,4.184591067180522,2.267453069046539,1.1623214007378806,158.75242219720946,inf,inf,0.4372823000295159
14,-2.5477367744568786,-1.6614346501192436,3.5359641128926906,2.352131320780125,1.7415170908403068,158.38671235390518,inf,inf,0.3150964945867095
15,-2.4065711877145235,-1.7840517460599568,3.522256858387806,2.3347641968241586,1.1611602119021356,158.3192542320556,inf,inf,0.2909202079693088
16,-2.394742114785142,-1.7971016985349526,4.44815639234729,2.0411181600902157,1.4581320022986732,158.2516574183692,inf,inf,0.25179933937077437
17,-2.4294395606647843,-1.7132841612183238,3.5376203067628857,2.0365775525411713,1.1758137126169155,158.03316918444008,inf,inf,0.17498517081230996
18,-2.430397387115091,-1.728265315145797,3.5647473138094234,2.0365775525411713,1.1769794362062127,158.02946307241325,inf,inf,0.11938929706676094
19,-2.4307010882437963,-1.729057910109705,3.5647244956830004,2.0359537264432435,1.182783089640366,158.0280850625449,inf,inf,0.08407844226832299
20,-2.650494026618048,-1.5862004115542505,3.489867129048646,2.0365263109177363,1.1883342435952216,158.01333644940883,inf,inf,0.07891417278066228
21,-2.650494026618048,-1.5862004115542505,3.489867129048646,2.0365263109177363,1.1883342435952216,158.01333644940883,inf,inf,0.041476677750736636
22,-2.650494026618048,-1.5862004115542505,3.5307987457036774,2.0365263109177363,1.1770903555425534,158.0025468683171,inf,inf,0.026230653599334585
23,-2.6504778827945032,-1.5862905934643057,3.5306815045329873,2.036426835875478,1.1770903445670235,158.00248166384162,inf,inf,0.023213481190432667
24,-2.6504718196665156,-1.733182963064246,3.564726421178678,2.0296875622763064,1.1767652898507244,157.96229113669563,inf,inf,0.018768926937828983
25,-2.6504718196665156,-1.733182963064246,3.564726421178678,2.0296875622763064,1.1767652898507244,157.96229113669563,inf,inf,0.020003415092181384
26,-2.6504718196665156,-1.7331940633838232,3.564726421178678,2.0296875622763064,1.1827804743515618,157.96020404847914,inf,inf,0.01750066375424379
27,-2.650508618287649,-1.7331895380898654,3.564726407052369,2.0296875589325563,1.182780832798752,157.96020069647133,inf,inf,0.014823505657646882
28,-2.650508618287649,-1.7331895380898654,3.564726407052369,2.0296875589325563,1.182780832798752,157.96020069647133,inf,inf,0.006056659380499496
29,-2.650508618287649,-1.7331895380898654,3.564726407052369,2.0296875589325563,1.182780832798752,157.96020069647133,inf,inf,0.0046139914175676745
30,-2.6506531847316572,-1.7331696959407497,3.5647250897354414,2.029683523664038,1.1827805340691917,157.96018534115797,inf,inf,0.0011210272210573856
31,-2.6506697531456043,-1.7331805336402955,3.5647243720329147,2.0296782555150505,1.1827804743515618,157.9601792287955,inf,inf,0.00048082052210636635
32,-2.6506697531456043,-1.7331805336402955,3.5647243720329147,2.0296782555150505,1.1827804743515618,157.9601792287955,inf,inf,0.00028912440096849043
33,-2.6506697531456043,-1.7331805336402955,3.5647243720329147,2.0296782555150505,1.1827804743515618,157.9601792287955,inf,inf,0.00012741903329910892
34,-2.6505827747885005,-1.733169733280564,3.5653882584465855,2.0296782564120264,1.1827804739841428,157.96016595189275,inf,inf,0.00010853192309829296
35,-2.6505827747885005,-1.733169733280564,3.5653882584465855,2.0296782564120264,1.1827804739841428,157.96016595189275,inf,inf,3.0232174378224352e-05
36,-2.6505827747885005,-1.733169733280564,3.5653882584465855,2.0296782564120264,1.1827804739841428,157.96016595189275,inf,inf,3.079891183091657e-05
37,-2.6506531847797774,-1.7331697331647367,3.56538825848099,2.0296782559033595,1.1827832378363548,157.96015831076127,inf,inf,3.907687717724264e-05
38,-2.650653184743692,-1.7331805336885147,3.56538825848099,2.0296782559056794,1.1827832378363548,157.9601576219452,inf,inf,4.1322077196846946e-05
39,-2.650653184780686,-1.7331697331743716,3.565388258480912,2.029673780472856,1.1827832378363548,157.96015500944517,inf,inf,3.9571381683219255e-05
40,-2.6506531874223676,-1.7331805336885147,3.56538825848099,2.029673780522786,1.1827832380946637,157.9601543203208,inf,inf,3.422571407747108e-05
41,-2.650669753255413,-1.7331697320218575,3.5653882585480563,2.029673780472515,1.1827832378363556,157.96015343418867,inf,inf,2.212016651006361e-05
42,-2.650669753255413,-1.7331697320218575,3.5653882585480563,2.029673780472515,1.1827832378363556,157.96015343418867,inf,inf,3.173218279008251e-06
43,-2.650669755714935,-1.733180533655263,3.5653882784667186,2.029673780474316,1.1827832378363548,157.96015274435786,inf,inf,2.539416010124765e-06
44,-2.6506697557149335,-1.7331805336586923,3.5653882784667186,2.029673780474316,1.1827832380969525,157.9601527442689,inf,inf,1.6866420932276988e-06
45,-2.6506697532554466,-1.7331805336586923,3.565388293386622,2.029673780473238,1.1827832378363548,157.96015274410877,inf,inf,1.5322139106302092e-06
