iteration,x,value,error,value_error,diversity
1,-0.8121705639073458,1.8166265916118407,1.7481151073055656,232.1128047012359,inf,inf,1.5010630760734405
2,-1.2100439122285649,0.7918779147799695,1.3932431490478967,88.28782499547695,inf,inf,1.2673860693862835
3,0.7443110449735357,4.987934383081612,3.5621022285973076,73.78054737834069,inf,inf,1.1721682321189622
4,0.3705475950071495,0.7671206573309952,0.340001066075204,40.713410625641856,inf,inf,1.01051794576695
5,0.3705475950071495,0.7671206573309952,0.340001066075204,40.713410625641856,inf,inf,0.8631080109362137
6,0.355281328653164,0.33819944697763393,-0.5546137502364994,29.57015053095012,inf,inf,0.6300064884580997
7,0.3469864758226464,0.06423290024448836,-0.5639478113782683,20.649087963693926,inf,inf,0.6691409709070332
8,0.3469864758226464,0.06423290024448836,-0.5639478113782683,20.649087963693926,inf,inf,0.5991976266933411
9,0.3469864758226464,0.06423290024448836,-0.5639478113782683,20.649087963693926,inf,inf,0.5198283235818301
10,-1.545771241942766,0.9083549138057112,1.2389444848062103,4.661864123451709,inf,inf,0.48874414233855074
11,-1.545771241942766,0.9083549138057112,1.2389444848062103,4.661864123451709,inf,inf,0.5495381896269731
12,-1.550879936749845,0.8012652081296991,1.2179058543518737,3.409541344798985,inf,inf,0.544549226514473
13,0.18948481917382054,0.08948186187956964,-0.34253985807871423,-3.321448670380274,inf,inf,0.5603252174025694
14,0.18948481917382054,0.08948186187956964,-0.34253985807871423,-3.321448670380274,inf,inf,0.5004698304435924
15,0.18948481917382054,0.08948186187956964,-0.34253985807871423,-3.321448670380274,inf,inf,0.5021762384259184
16,0.18948481917382054,0.08948186187956964,-0.34253985807871423,-3.321448670380274,inf,inf,0.39318097709599686
17,0.18948481917382054,0.08948186187956964,-0.34253985807871423,-3.321448670380274,inf,inf,0.3785462542734261
18,0.18948481917382054,0.08948186187956964,-0.34253985807871423,-3.321448670380274,inf,inf,0.3639880875877939
19,0.18948481917382054,0.08948186187956964,-0.34253985807871423,-3.321448670380274,inf,inf,0.3632645743039103
20,0.18948481917382054,0.08948186187956964,-0.34253985807871423,-3.321448670380274,inf,inf,0.316157943620528
21,0.18948481917382054,0.08948186187956964,-0.34253985807871423,-3.321448670380274,inf,inf,0.34146251822933243
22,0.18948481917382054,0.08948186187956964,-0.34253985807871423,-3.346002379122524,inf,inf,0.36583799486898155
23,0.1960947267599975,0.03807725368463988,-0.34386466308196795,-3.539872856348778,inf,inf,0.37509330157905746
24,0.20638946197834862,0.03867232682499733,-0.336095552135224,-3.594434577857191,inf,inf,0.36315427801022676
25,0.19464658092213227,0.037904131791458795,-0.33633863742482806,-3.7333713332219025,inf,inf,0.35721033657834717
26,0.19615162397014085,0.03125364460452662,-0.3328256406518699,-3.807095255604238,inf,inf,0.2676299033136456
27,0.19615162397014085,0.03125364460452662,-0.3328256406518699,-3.807095255604238,inf,inf,0.24278883379930427
28,0.19615162397014085,0.03125364460452662,-0.3328256406518699,-3.807095255604238,inf,inf,0.24300261933684694
29,0.19467833177526206,0.03125364390997021,-0.33282436445485786,-3.8213432623389862,inf,inf,0.11967422483301177
30,0.19615162397014085,0.0380781903729126,-0.3313912655892457,-3.82833451130409,inf,inf,0.11960873598535716
31,0.19685748616731225,0.03569160943355687,-0.32414707046770186,-3.962436333945312,inf,inf,0.11957277107020425
32,0.19685748616731225,0.03569160943355687,-0.32414707046770186,-3.962436333945312,inf,inf,0.11956134629849113
33,0.19615162397014085,0.03569160943355687,-0.32414699229849653,-3.9701916510516853,inf,inf,0.11954515539065502
34,0.19460055427924772,0.03125364461412872,-0.32414562595604224,-3.9886261290958482,inf,inf,0.11944991026576642
35,0.19460055427924772,0.03125364461412872,-0.32414562595604224,-3.9886261290958482,inf,inf,0.11942913530507626
36,0.19460055427924772,0.03125364461412872,-0.32414562595604224,-3.9886261290958482,inf,inf,0.0010988137105573993
37,0.19460054929466875,0.0302926896153064,-0.3241444035886829,-3.9890941978539143,inf,inf,0.0009202955218729648
38,0.19460054929466875,0.0302926896153064,-0.3241444035886829,-3.9890941978539143,inf,inf,0.0007986984286376873
39,0.19460054929466875,0.0302926896153064,-0.3241444035886829,-3.9890941978539143,inf,inf,0.00030201144685935185
40,0.19460054929466875,0.0302926896153064,-0.3241444035886829,-3.9890941978539143,inf,inf,0.00016165702015765736
41,0.19459782301190476,0.03029268963794607,-0.324144403588579,-3.9891223505609137,inf,inf,5.291073095057291e-05
42,0.19459782276342708,0.030292651032237217,-0.324144403518166,-3.9891223712161317,inf,inf,6.561522823203939e-05
43,0.19459782276342708,0.030292651032237217,-0.324144403518166,-3.9891223712161317,inf,inf,6.562099243846767e-05
44,0.19459782301190476,0.030292651030917384,-0.32414333339419876,-3.9891410554186018,inf,inf,7.031766168125357e-05
45,0.1945978227634262,0.030292650844620184,-0.3241433325985952,-3.9891410719584655,inf,inf,8.457857494490344e-05
46,0.19459773766179111,0.03029265104202139,-0.3241433325985952,-3.989141950584041,inf,inf,8.76998240913491e-05
47,0.19459773766179111,0.03029265104202139,-0.3241433325985952,-3.9891419526884677,inf,inf,6.546148875005158e-05
48,0.19459773766162236,0.030292650977965963,-0.3241433324794425,-3.989141952694405,inf,inf,4.3888072230920346e-05
49,0.19459773766162058,0.030292650977965963,-0.3241433324794425,-3.989141952694423,inf,inf,3.150069141813111e-05
50,0.19459773766162058,0.030292650977965963,-0.3241433324794425,-3.989141952694423,inf,inf,1.369105123790005e-08
51,0.19459773766162236,0.030292650844620184,-0.3241433324794425,-3.9891419527526284,inf,inf,1.1240613562196434e-08
52,0.19459773766162236,0.030292650843190216,-0.3241433324794425,-3.98914195275325,inf,inf,5.222262295507174e-11
53,0.19459773766073774,0.030292650844620184,-0.3241433324794425,-3.9891419527617606,inf,inf,1.7810613338446207e-11
54,0.19459773766073774,0.030292650844620184,-0.3241433324794425,-3.9891419527617606,inf,inf,1.7983748419482912e-11
55,0.19459773766073774,0.030292650844620184,-0.3241433324794425,-3.9891419527617606,inf,inf,1.1846608698684681e-11
56,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,7.351532290489399e-12
57,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,4.45064503073854e-12
58,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,2.891865650381108e-13
59,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.276055348085748e-13
60,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,6.730836105139991e-14
61,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
62,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
63,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
64,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
65,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
66,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
67,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
68,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
69,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
70,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
71,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
72,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
73,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
74,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
75,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
76,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
77,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
78,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
79,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
80,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
81,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
82,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
83,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
84,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
85,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
86,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
87,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
88,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
89,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
90,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
91,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
92,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
93,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
94,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
95,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
96,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
97,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
98,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
99,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
100,0.19459773766073774,0.030292650843190216,-0.3241433324794425,-3.9891419527623864,inf,inf,1.5202354861220295e-15
