iteration,x,value,error,value_error,diversity
1,5.0,3.7816105998615726,1.194588623858854,-4.336424880663618,5.0,3.0758177749766222,0.6352370738175495,1.1412779389602026,-0.029432713001239286,-2.557047163711861,-4.437227268349824,5.0,-2.143683793831296,-5.0,5.0,-2.6317542336409936,-5.0,-1.6089139409021018,2.742986705220577,2.130048427029685,1237.8661440854548,inf,inf,1.767083318934079
2,5.0,3.7816105998615726,1.194588623858854,-4.336424880663618,5.0,3.0758177749766222,0.6352370738175495,1.1412779389602026,-0.029432713001239286,-2.557047163711861,-4.437227268349824,5.0,-2.143683793831296,-5.0,5.0,-2.6317542336409936,-5.0,-1.6089139409021018,2.742986705220577,2.130048427029685,1237.8661440854548,inf,inf,1.7083151201827804
3,5.0,4.326655600332996,2.933799311113563,3.2313003639414077,2.9421770531254126,-2.66738437692809,-1.1868761169893158,-5.0,1.411087747128244,-0.4147509161162555,-0.905929335498536,-0.09869202528877352,-4.2221467127837835,-1.7382333573690785,-4.554060025452432,-2.7164467890762385,-5.0,0.16352533870260544,-0.014854497871955807,4.791688190427385,930.4150441806022,inf,inf,1.6664060545348172
4,4.797383625354662,-1.444376000861014,2.933799311113563,-5.0,4.826027662252972,2.367589212737764,-3.7561675235698493,-5.0,-1.226607554164029,0.7052136950500776,-4.438254335665268,4.93757315894276,-1.8547313826861584,-5.0,5.0,-2.7164467890762385,-5.0,0.16352533870260544,2.713798761800371,1.9679225869862815,892.4520407734713,inf,inf,1.6672583191233332
5,4.785928181407677,-0.9339022794234664,4.27021258714224,-5.0,4.999519619972576,-2.4295832671915774,0.2999363206932415,2.506963699363917,-3.19251923378903,-2.9559043703765804,-4.1147469062490005,2.4548771891687116,-1.9576085952758122,-4.917510594724517,5.0,-2.5755595558526854,-5.0,-5.0,0.7673521389352924,2.372005566733476,783.8383888473124,inf,inf,1.6257070842773622
6,3.9043514003890767,4.493935506965029,1.0255426114248332,1.8128363636081328,2.8667588559408683,5.0,2.4940529630240382,-2.2636520817902706,-3.256212721291321,4.58247954438162,-5.0,4.0014472513042385,-5.0,-3.9814643360366513,5.0,-5.0,-3.5760113866436063,-2.2960517011418764,0.357191898992399,3.4005556140926156,676.8179774964915,inf,inf,1.613533466645529
7,3.9043514003890767,4.493935506965029,1.0255426114248332,1.8128363636081328,2.8667588559408683,5.0,2.4940529630240382,-2.2636520817902706,-3.256212721291321,4.58247954438162,-5.0,4.0014472513042385,-5.0,-3.9814643360366513,5.0,-5.0,-3.5760113866436063,-2.2960517011418764,0.357191898992399,3.4005556140926156,676.8179774964915,inf,inf,1.457406615515135
8,3.9043514003890767,4.493935506965029,1.0255426114248332,1.8128363636081328,2.8667588559408683,5.0,2.4940529630240382,-2.2636520817902706,-3.256212721291321,4.58247954438162,-5.0,4.0014472513042385,-5.0,-3.9814643360366513,5.0,-5.0,-3.5760113866436063,-2.2960517011418764,0.357191898992399,3.4005556140926156,676.8179774964915,inf,inf,1.396151734854986
9,3.9043514003890767,4.493935506965029,1.0255426114248332,1.8128363636081328,2.8667588559408683,5.0,2.4940529630240382,-2.2636520817902706,-3.256212721291321,4.58247954438162,-5.0,4.0014472513042385,-5.0,-3.9814643360366513,5.0,-5.0,-3.5760113866436063,-2.2960517011418764,0.357191898992399,3.4005556140926156,676.8179774964915,inf,inf,1.3324790757825047
10,5.0,-2.92776108276201,2.3584674428807784,-0.25458546687187056,4.657019618525771,3.723123005091896,-0.529033555237751,-4.771760184462737,-0.3453169312705864,5.0,1.1898261445089737,1.352048272193766,5.0,-5.0,2.124661269756759,-4.9538656673580395,-5.0,0.5585896335777214,-1.3298502900811138,-0.6530171272154197,668.0739538554823,inf,inf,1.2890554375485601
11,2.954324754422771,5.0,3.4096344624373778,-1.1546892449133122,5.0,2.367589212737764,0.2999363206932415,-5.0,-3.6155247120259304,5.0,-5.0,4.209146835528056,-1.9576085952758122,0.7546345017914078,5.0,-2.7164467890762385,-5.0,-5.0,0.3204636470641775,3.1551568577624174,596.2838911266764,inf,inf,1.233849481486779
12,3.291344450874682,5.0,2.6995376070900807,-1.1495131651133708,4.928121203693909,1.67420174676829,1.5140969047165296,-3.5422517290340028,-3.7928116574951307,2.9812368653544734,-5.0,4.943790068061816,-3.9113714490994056,-5.0,1.1308881597775189,-2.9400715885227298,-4.327724667093568,-3.9072527367564636,0.7538272097509466,3.2574862755350846,511.08520032388253,inf,inf,1.141395427735375
13,5.0,1.9306446090702707,2.322439015410776,-0.13534316261331902,4.702042289336662,4.755220257161167,2.4266000702987895,-4.821973073270074,-0.6381622282529991,5.0,-1.9200718903533454,3.1895076361207835,2.5288450999951912,-2.5066664531638105,5.0,-1.7384931753705835,-2.933723757220953,-2.654071439841692,1.6812952474793423,-0.4791217188419603,433.4499451717944,inf,inf,1.0900495699750268
14,3.858186669190026,-1.2192166140707341,3.579066755334404,-0.8168729539817763,4.338887191146622,0.9239174901380709,2.4272577716431574,-2.0168416776250986,-0.5515485437520109,5.0,-5.0,1.7854106081118424,-1.514501174811481,-4.142976022349882,1.9834872385340407,-5.0,-4.767653595713105,-5.0,-0.07329272669304832,3.2603425792208256,393.38591627845335,inf,inf,1.0630022964474868
15,3.858186669190026,-1.2192166140707341,3.579066755334404,-0.8168729539817763,4.338887191146622,0.9239174901380709,2.4272577716431574,-2.0168416776250986,-0.5515485437520109,5.0,-5.0,1.7854106081118424,-1.514501174811481,-4.142976022349882,1.9834872385340407,-5.0,-4.767653595713105,-5.0,-0.07329272669304832,3.2603425792208256,393.38591627845335,inf,inf,0.9843421469677006
16,3.6121488785902827,0.04125951685899132,2.3031198069846583,-1.1802051715845359,4.206135557396323,0.9881548393090895,-1.6283159407059773,-1.74028497539376,-0.42642116435466537,4.841186222435038,-2.624373296750679,4.776863757648805,-0.6825999125383886,-3.3810532854010513,3.2425621763026466,-4.402299896470698,-4.8622005240167505,-5.0,-0.07409413177570823,3.056244825610527,383.00701958361714,inf,inf,0.9008257657076033
