iteration,x,value,error,value_error,diversity
1,-1.2594248978571398,2.372602791377836,4.27021258714224,-0.7516276990791368,-1.8311011668356594,202.25514315753196,inf,inf,1.5380190309873083
2,-1.9840162702004616,3.1473435124398303,4.776137330876415,-2.4809440632380215,-2.790931195037784,191.64350240906674,inf,inf,1.3298175071279967
3,-3.9071637763789795,2.3038270284917095,4.126338685263958,-1.0354837861248827,-1.7591446176642611,157.2237201239445,inf,inf,1.1128111199167696
4,-3.9071637763789795,2.3038270284917095,4.126338685263958,-1.0354837861248827,-1.7591446176642611,157.2237201239445,inf,inf,1.0333234923378882
5,-1.7249843310319868,2.3377919990030787,2.9037899352130703,-1.4458952882416742,-2.7935737813906076,148.2801434176397,inf,inf,0.8649062259414221
6,-1.7249843310319868,2.3377919990030787,2.9037899352130703,-1.4458952882416742,-2.7935737813906076,148.2801434176397,inf,inf,0.7547484268053541
7,-1.7249843310319868,2.3377919990030787,2.9037899352130703,-1.4458952882416742,-2.7935737813906076,148.2801434176397,inf,inf,0.5849603026929615
8,-1.7307634240012333,1.387587295778335,4.100001128255702,-1.9684745239241104,-2.790931195037784,147.63100928832995,inf,inf,0.5026943093944092
9,-1.7239518763791266,2.3038270284917095,2.8987082528699917,-1.4496049387491277,-2.7903015553425052,147.3366332278617,inf,inf,0.4564305183064533
10,-3.8189476399713334,1.387587295778335,4.143914664736549,-1.9684745239241104,-2.5027850295971383,144.47557861073233,inf,inf,0.41382265126786094
11,-3.6932014290557187,2.201154054067354,2.8991516994781126,-1.4496362302134127,-2.7903138686208266,144.1897528686753,inf,inf,0.3341354279047009
12,-1.7239518763791266,2.3038270284917095,2.8987082528699917,-1.955166710625078,-2.480015147336539,139.64690542164803,inf,inf,0.26754043565980556
13,-3.8189476399713334,2.2093496287585896,2.8509515857785095,-1.482937713075775,-2.5027850295971383,137.2753946180583,inf,inf,0.2541148971583054
14,-3.7784364528195415,2.303325937909615,2.8085588720495815,-1.9542128062730484,-2.48514179795672,135.51769442006963,inf,inf,0.22654790416667692
15,-3.7781908512205735,2.2980800241728394,2.865228002269803,-1.9550984080714224,-2.4910387878783546,134.37155936603074,inf,inf,0.22672620476831948
