iteration,x,value,error,value_error,diversity
1,0.45470151033512707,-3.281346849677891,3.529318094853018,-3.1977658920650907,0.8870005012369386,118.73364315463728,inf,inf,1.5691247612109749
2,-1.1441266656017461,-1.8889478214758744,3.219030743469272,-5.0,1.0064314723642802,115.14447451993593,inf,inf,1.4940667678710233
3,1.1309138548223752,0.49752680027538077,1.4448130354703252,-5.0,-0.8442818475885217,108.47111750431463,inf,inf,1.2597634858197697
4,1.0245424921916557,0.30982013652170615,1.1169327972001044,-3.3607140169133687,-0.8293474027323926,106.96027183861163,inf,inf,1.167461415999808
5,1.0245424921916557,0.30982013652170615,1.1169327972001044,-3.3607140169133687,-0.8293474027323926,104.27663464446537,inf,inf,1.158744859731626
6,1.8971519300909554,-0.8850543806672615,1.0559652649450886,-4.943140673810922,-1.248752351423879,101.88993632577782,inf,inf,0.8971570179534389
7,0.7520600946801412,-1.117818524383614,2.799438505341997,-2.879510622556496,-1.6446042759559765,95.63780379937738,inf,inf,0.8589966517501957
8,0.7520600946801412,-1.117818524383614,2.799438505341997,-2.879510622556496,-1.6446042759559765,95.63780379937738,inf,inf,0.8476449762092774
9,0.7520600946801412,-1.117818524383614,2.799438505341997,-2.879510622556496,-1.6446042759559765,95.63780379937738,inf,inf,0.8268094655603712
10,0.7520600946801412,-1.117818524383614,2.799438505341997,-2.879510622556496,-1.6446042759559765,95.63780379937738,inf,inf,0.6947292188108916
11,1.372413542072727,-1.117818524383614,2.799438505341997,-2.879510622556496,-1.6446042759559765,94.48721260215557,inf,inf,0.6189199362597783
12,1.372413542072727,-1.117818524383614,2.799438505341997,-2.879510622556496,-1.6446042759559765,94.48721260215557,inf,inf,0.5641695924262308
13,1.372413542072727,-1.117818524383614,2.799438505341997,-2.879510622556496,-1.6446042759559765,94.48721260215557,inf,inf,0.5299934874393467
14,1.065610387016923,-1.0639359354423878,2.7974684888339327,-2.879178859502171,-1.5702613476975102,93.29799582219492,inf,inf,0.5030527963103623
15,1.065610387016923,-1.0639359354423878,2.7974684888339327,-2.879178859502171,-1.5702613476975102,93.29799582219492,inf,inf,0.3915984214153266
16,1.065610387016923,-1.0639359354423878,2.7974684888339327,-2.879178859502171,-1.5702613476975102,93.29799582219492,inf,inf,0.4160797337403072
17,1.065627970378829,-1.0707118913069467,2.798192137961294,-2.881485457804611,-1.5698195947170306,92.95033916053558,inf,inf,0.41298565367050505
18,1.065627970378829,-1.0707118913069467,2.798192137961294,-2.881485457804611,-1.5698195947170306,92.95033916053558,inf,inf,0.3524922654312242
19,1.065627970378829,-1.0707118913069467,2.798192137961294,-2.881485457804611,-1.5698195947170306,92.95033916053558,inf,inf,0.27976038037105627
20,0.8549708849798341,-0.6310840738087018,2.760248044606537,-2.942081900236857,-1.6446042759559765,92.38976889362526,inf,inf,0.2714526759891458
21,1.1057269604371527,-1.079354802025624,2.8074928987945578,-2.8444565902182366,-1.564259071126405,92.33911131195488,inf,inf,0.26090323684672023
22,1.1057269604371527,-1.079354802025624,2.8074928987945578,-2.8444565902182366,-1.564259071126405,92.33911131195488,inf,inf,0.2450447454145726
23,1.1057269604371527,-1.079354802025624,2.8074928987945578,-2.8444565902182366,-1.564259071126405,92.33911131195488,inf,inf,0.2420765249488431
24,1.1057269604371527,-1.079354802025624,2.8074928987945578,-2.8444565902182366,-1.564259071126405,92.33911131195488,inf,inf,0.21955648458034888
25,1.1057269604371527,-1.079354802025624,2.8074928987945578,-2.8444565902182366,-1.564259071126405,92.33911131195488,inf,inf,0.2218485077663248
26,0.8523815806840327,-0.6346355525743652,2.804688667663245,-3.0106339194076246,-1.6791919154134356,91.70189117233976,inf,inf,0.2216957279314002
27,0.8544399131152502,-0.6346366067726557,2.805071786075577,-3.010636254849026,-1.6786924386951614,91.6684284112981,inf,inf,0.16674723340487657
28,0.8528883501270084,-0.6356187367968467,2.804688661530496,-3.011186261966326,-1.6789272892979676,91.63703605315806,inf,inf,0.14639210893342314
29,0.8542167146619404,-0.6364068256219655,2.8046646508200146,-3.0115362636872174,-1.6784960399250166,91.58874444300928,inf,inf,0.11580488996660676
30,0.8558877483930569,-0.6364074774267658,2.8047382172770767,-3.011541799918363,-1.6785395161629335,91.56046723177067,inf,inf,0.11089391718504146
31,0.8558877483930569,-0.6364074774267658,2.8047382172770767,-3.011541799918363,-1.6785395161629335,91.56046723177067,inf,inf,0.10403258919677665
32,0.8558875203829679,-0.636407508618321,2.807492544923882,-3.011541874413727,-1.6791917684674051,91.5512392914374,inf,inf,0.1035045486067588
33,0.8558875203829679,-0.636407508618321,2.807492544923882,-3.011541874413727,-1.6791917684674051,91.5512392914374,inf,inf,0.10342883949566253
34,0.8558881338973254,-0.6364084727315147,2.807492559068189,-3.0115418826126903,-1.6791936480085918,91.5512235559703,inf,inf,0.10343639762870119
35,0.8558234623347305,-0.6364779620818357,2.8074937534953683,-3.0115132139867473,-1.6791839463267815,91.55014164616449,inf,inf,0.10345452185938994
36,0.8558234623347305,-0.6364779620818357,2.8074937534953683,-3.0115132139867473,-1.6791839463267815,91.55014164616449,inf,inf,0.01159494372973642
37,0.8557911896830248,-0.6365082930721986,2.807492544923882,-3.0115131831916937,-1.6791839479522115,91.5497178194554,inf,inf,0.011529119969904768
38,0.8557911896830248,-0.6365082930721986,2.807492544923882,-3.0115131831916937,-1.6791839479522115,91.5497178194554,inf,inf,0.0003156682580178323
39,0.8558570949192053,-0.6370447981297209,2.8074925420781813,-3.0115362636872174,-1.6784916185533438,91.54565216980846,inf,inf,0.00021319849244599078
40,0.8558570954220146,-0.6370447980298461,2.8074925420826915,-3.0115362596090174,-1.6791917684674051,91.54305022376604,inf,inf,0.00010435046586126741
41,0.8558570954220146,-0.6370447980298461,2.8074927583089737,-3.0115362596090174,-1.6791287180735628,91.54230243905806,inf,inf,9.826995689437566e-05
42,0.8558570954220146,-0.6370447980298461,2.8074927583089737,-3.0115362596090174,-1.6791287180735628,91.54222757501239,inf,inf,6.667438197864559e-05
43,0.8560690512697589,-0.6370447983091436,2.807492624467251,-3.0113819835799265,-1.6791287090044644,91.54152138265431,inf,inf,7.236224760228345e-05
44,0.8560690434369302,-0.6370447980298461,2.807493755780401,-3.011381983476973,-1.6791287164975897,91.54151970463225,inf,inf,5.8479329597063916e-05
45,0.8560690434369347,-0.6370447980298701,2.8074937534727162,-3.011381980256721,-1.6791287159719164,91.5415196915469,inf,inf,3.489668474975453e-05
46,0.8560690434369347,-0.6370447980298701,2.8074937534727162,-3.011381980256721,-1.6791287159719164,91.5415196915469,inf,inf,1.5676413663032583e-05
47,0.8560690434369347,-0.6370447983091436,2.807493755854015,-3.0113819802480046,-1.6791287090044635,91.54151962086335,inf,inf,6.894315211595417e-06
48,0.8560690434369347,-0.6370448100406518,2.8074937558539848,-3.011381980256721,-1.6791287159129444,91.54151956771358,inf,inf,5.14356564065762e-06
49,0.8560690434369347,-0.6370448100406518,2.8074937558539848,-3.011381980256721,-1.6791287159129444,91.54151956771358,inf,inf,1.132047214260649e-06
50,0.8560690434285565,-0.6370448045103236,2.8074937534514754,-3.0113819802565045,-1.679128709004499,91.5415195628766,inf,inf,1.1240302336659687e-06
51,0.8560690434285565,-0.6370448045103236,2.8074937534514754,-3.0113819802565045,-1.679128709004499,91.5415195628692,inf,inf,1.1091006769621816e-06
52,0.8560690434369347,-0.6370448100406518,2.8074937558539848,-3.011381980256721,-1.6791287090044649,91.54151950407602,inf,inf,1.0051786422290077e-09
53,0.8560690434369347,-0.6370448100406518,2.8074937558539848,-3.011381980256721,-1.6791287090044649,91.54151950407602,inf,inf,1.0182778205370498e-09
54,0.8560690434369347,-0.6370448100406518,2.8074937558539848,-3.011381980256721,-1.6791287090044649,91.54151950407602,inf,inf,1.0038878271439896e-09
55,0.8560690475791324,-0.6370448100406518,2.8074937558539848,-3.0113819802565045,-1.6791287090044644,91.54151950040679,inf,inf,7.364700252232343e-10
56,0.8560690475791324,-0.6370448100406518,2.8074937558539848,-3.0113819802565045,-1.6791287090044644,91.54151950040679,inf,inf,4.986476227234659e-10
57,0.8560690475791324,-0.6370448100406518,2.8074937558539848,-3.0113819802565045,-1.6791287090044644,91.54151950040679,inf,inf,4.581275751253531e-10
58,0.8560690475791324,-0.6370448100406518,2.8074937558539848,-3.0113819802565045,-1.6791287090044644,91.54151950040679,inf,inf,4.823365056103399e-10
59,0.8560690475791324,-0.6370448100406518,2.8074937558539848,-3.0113819802565045,-1.6791287090044644,91.54151950040679,inf,inf,3.170671385208753e-10
