iteration,x,value,error,value_error,diversity
1,0.28458954712123585,-2.77578189808679,-5.0,-0.7759117812445755,-2.2485007031778,114.97544973528241,inf,inf,1.6256385999613827
2,0.4453686690215486,-2.716689447128417,-2.5450768631648337,-0.12560924804210494,-2.3312170664516305,96.31572879185897,inf,inf,1.4325454851198942
3,1.0195582023148733,-2.0055947081858703,-4.20985646281547,0.05725839879568184,-4.865055423187885,94.22877075011536,inf,inf,1.2098998533560485
4,0.2466305131839288,-2.6901873134499277,-2.4628637551497654,0.7226917168472546,-2.5452100441605805,83.79002554679377,inf,inf,1.1339458890036505
5,0.2466305131839288,-2.6901873134499277,-2.4628637551497654,0.7226917168472546,-2.5452100441605805,83.79002554679377,inf,inf,0.9781518977616225
6,-0.26427251044757316,-2.2825009324818337,-3.821531120766437,1.9558039308378792,-4.685906642996068,72.26850003538304,inf,inf,0.8656615825928906
7,-0.26427251044757316,-2.2825009324818337,-3.821531120766437,1.9558039308378792,-4.685906642996068,72.26850003538304,inf,inf,0.567542736961738
8,-0.26427251044757316,-2.2825009324818337,-3.821531120766437,1.9558039308378792,-4.685906642996068,72.26850003538304,inf,inf,0.45694080221274386
9,0.2466305131839288,-1.2170331312997758,-3.5088210578916175,0.8293196844789676,-2.5452100441605805,65.9958537755535,inf,inf,0.41602546816954067
10,-0.447863415531943,-1.1939943642484971,-2.3373214923710135,0.9714407721268952,-2.980325782580202,64.47011889091097,inf,inf,0.4156715038751515
11,0.2466305131839288,-1.2170331312997758,-3.5088210578916175,1.9558039308378792,-2.5452100441605805,54.705749495798656,inf,inf,0.40454517871192663
12,0.2466305131839288,-1.2170331312997758,-3.5088210578916175,1.9558039308378792,-2.5452100441605805,54.705749495798656,inf,inf,0.37082017777603726
13,0.2466305131839288,-1.2170331312997758,-3.5088210578916175,1.9558039308378792,-2.5452100441605805,54.705749495798656,inf,inf,0.36005791572884244
14,0.2466305131839288,-1.2170331312997758,-3.5088210578916175,1.9558039308378792,-2.5452100441605805,54.705749495798656,inf,inf,0.3479095767556046
15,0.48751922021262395,-1.0233884191177172,-3.731670928483479,1.9621161789847825,-3.0331271748116913,54.26206730044041,inf,inf,0.3072642359333199
16,0.14197523662567768,-1.2195361972422774,-3.821531120766437,2.2203294787046657,-2.5347031789658687,53.723811888683244,inf,inf,0.2671354243517075
17,0.14197523662567768,-1.2195361972422774,-3.821531120766437,2.2203294787046657,-2.5347031789658687,51.982482529641175,inf,inf,0.2477739348091846
18,0.14197523662567768,-1.2195361972422774,-3.821531120766437,2.2203294787046657,-2.5347031789658687,51.31653749159274,inf,inf,0.1752539540167537
