iteration,x,value,error,value_error,diversity
1,0.305666116767509,3.913813191059482,12.258764286107251,inf,inf,1.0792729085814656
2,3.4308125274205654,-3.719596889662894,-31.603848394695014,inf,inf,1.0574928750399941
3,3.4308125274205654,-3.719596889662894,-31.603848394695014,inf,inf,1.0360481459471795
4,2.753002376537289,-2.06462713724859,-35.26516505171668,inf,inf,1.024725681794124
5,2.753002376537289,-2.06462713724859,-35.26516505171668,inf,inf,1.0956572404683704
6,2.753002376537289,-2.06462713724859,-35.26516505171668,inf,inf,1.0913048876574456
7,2.753002376537289,-2.06462713724859,-40.42941511999099,inf,inf,1.107811563400703
8,2.753002376537289,-2.06462713724859,-40.42941511999099,inf,inf,0.9856006015563077
9,2.753002376537289,-2.06462713724859,-40.42941511999099,inf,inf,0.8164603307150765
10,2.7502275519704185,-2.0640051612106842,-40.6706485437649,inf,inf,0.5322194340369438
11,2.7502275519704185,-2.0640051612106842,-40.6706485437649,inf,inf,0.5172779152322623
12,2.7503356862642754,-2.0642623107300224,-40.67076138542808,inf,inf,0.2557616297713397
13,2.7503356868377304,-2.0642623094654375,-40.67076169489447,inf,inf,0.1918750695956726
14,2.7503356868377304,-2.0642623094654375,-40.67076169489447,inf,inf,0.11482012602705999
15,2.75028676229174,-2.0640051612094776,-40.6849597873546,inf,inf,7.268937088564232e-05
16,2.7503357214336885,-2.0640051617580113,-40.69682524373733,inf,inf,7.963363863315396e-05
17,2.7503357219657456,-2.0640051622015623,-40.696825324138324,inf,inf,6.04144998038375e-05
18,2.7503357218613234,-2.0640051612106842,-40.69682539694747,inf,inf,4.8656094736203626e-05
19,2.7503357218613234,-2.0640051612106842,-40.69682539694747,inf,inf,3.5439790133568434e-05
20,2.7503357219657465,-2.0640051611133265,-40.69682543080212,inf,inf,2.210225530675435e-05
21,2.7503357219657465,-2.0640051611133265,-40.69682543080212,inf,inf,4.00522135889657e-06
22,2.7503357219657465,-2.0640051611133265,-40.69682543080212,inf,inf,4.005210216767042e-06
23,2.75033572200869,-2.0640051611133265,-40.696825440800346,inf,inf,3.3229750292732526e-06
24,2.75033572200869,-2.0640051611133265,-40.696825440800346,inf,inf,2.391282363457913e-06
25,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,2.0889450696337452e-11
26,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,1.8346851584680223e-11
27,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,1.4069767377349709e-11
28,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,9.106698021698878e-12
29,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,2.2036423666705706e-12
30,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,1.2997082814876651e-12
31,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.726570869240212e-16
32,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
33,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
34,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
35,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
36,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
37,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
38,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
39,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
40,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
41,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
42,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
43,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
44,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
45,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
46,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
47,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
48,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
49,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
50,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
51,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
52,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
53,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
54,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
55,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
56,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
57,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
58,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
59,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
60,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
61,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
62,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
63,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
64,2.750335722027714,-2.0640051611133265,-40.69682544522956,inf,inf,7.601177430610147e-16
