iteration,x,value,error,value_error,diversity
1,-2.0743052244676843,2.0473667288525768,0.7375267069089055,18.63234527366898,inf,inf,1.6173299742668277
2,-2.0743052244676843,2.0473667288525768,0.7375267069089055,18.63234527366898,inf,inf,1.54957075249276
3,-2.0743052244676843,2.0473667288525768,0.7375267069089055,18.63234527366898,inf,inf,1.420045551711646
4,-2.0743052244676843,2.0473667288525768,0.7375267069089055,18.63234527366898,inf,inf,1.4226180896899292
5,-2.0743052244676843,2.0473667288525768,0.7375267069089055,18.63234527366898,inf,inf,1.3346603282409735
6,-2.0743052244676843,2.0473667288525768,0.7375267069089055,18.63234527366898,inf,inf,1.2073503729478126
7,-2.0743052244676843,2.0473667288525768,0.7375267069089055,18.63234527366898,inf,inf,1.1664611067591706
8,-2.0994271201505783,2.0337638159969966,0.7374699779828546,18.406647611028536,inf,inf,1.164783309141731
9,-2.0994271201505783,2.0337638159969966,0.7374699779828546,18.406647611028536,inf,inf,1.114825872961717
10,-2.0994271201505783,2.0337638159969966,0.7374699779828546,18.406647611028536,inf,inf,1.0547007044963101
11,-2.0994271201505783,2.0337638159969966,0.7374699779828546,18.406647611028536,inf,inf,1.0792519700219865
12,-2.1478724391661537,1.669724560975279,0.3822464893774935,17.460572290820714,inf,inf,1.1125730372604854
13,-2.1478724391661537,1.669724560975279,0.3822464893774935,17.460572290820714,inf,inf,1.0705076234972584
14,-2.1478724391661537,1.669724560975279,0.3822464893774935,17.460572290820714,inf,inf,0.9934536458608344
15,-2.0743052244676843,1.6696727196554493,0.4326968155280442,17.405400343191104,inf,inf,0.9268849917925959
16,-2.0743052244676843,1.6696727196554493,0.4326968155280442,17.405400343191104,inf,inf,0.826753197371839
17,-2.0743052244676843,1.6696727196554493,0.4326968155280442,17.405400343191104,inf,inf,0.8263417367349352
18,-2.081944259885492,1.6554626602419917,0.38295226771220126,17.358518241642624,inf,inf,0.7557950789983859
19,-2.081944259885492,1.6554626602419917,0.38295226771220126,17.358518241642624,inf,inf,0.7131201894719768
20,-2.1056832069801494,1.6550367364319376,0.3828252313274483,17.34678579748676,inf,inf,0.6284467903868937
21,-2.082024841459351,1.6429916627737704,0.3822464904462759,17.34481161564266,inf,inf,0.5694765237659464
22,-2.0820438223371305,1.6429893996378873,0.38224663817663096,17.344790446845305,inf,inf,0.5639010712490227
23,-2.1009325905031933,1.6554626602419917,0.38295226771220126,17.344401837431924,inf,inf,0.3981644480803282
24,-2.1009325905031933,1.6554626602419917,0.38295226771220126,17.344401837431924,inf,inf,0.2852471567149395
25,-2.1009325905031933,1.6554626602419917,0.38295226771220126,17.34370661531378,inf,inf,0.0259075242921667
26,-2.1009325905031933,1.6554626602419917,0.38295226771220126,17.34370661531378,inf,inf,0.025695232702835802
27,-2.1009323860415523,1.6544693853325487,0.3822464904462759,17.34357674864935,inf,inf,0.02534489977762012
28,-2.1009323579911414,1.6544693853315433,0.3822464904455911,17.343576740453653,inf,inf,0.025075447816179378
29,-2.1009323579911414,1.6544693853315433,0.3822464904455911,17.343576740453653,inf,inf,0.024817250654681985
30,-2.1009323579911414,1.6544693853315433,0.3822464904455911,17.343576740453653,inf,inf,0.0006480635304486069
31,-2.1009323774329216,1.6544693947639457,0.3822464639911267,17.343576721838435,inf,inf,0.0003247169336250707
32,-2.1009323774329216,1.6544693947639457,0.3822464639911267,17.343576721838435,inf,inf,0.0002569392934830853
33,-2.1009323860415523,1.6544693853325487,0.3822464339492786,17.343576693969716,inf,inf,0.0001198461868158249
34,-2.1009323860443043,1.6544693770758148,0.3822464133785983,17.34357667291625,inf,inf,9.774059503613826e-05
35,-2.1009323579911414,1.6544693853315433,0.3822464133785983,17.34357666586584,inf,inf,6.216206656183188e-05
36,-2.1009323579911414,1.6544693853315433,0.3822464133785983,17.34357666586584,inf,inf,5.40301243768244e-05
37,-2.1009323579911414,1.6544693472727108,0.3822464133785983,17.34357666058652,inf,inf,2.3482522178404472e-05
38,-2.1009323558852238,1.6544693472716157,0.3822464133754462,17.343576659968086,inf,inf,1.908722166718407e-05
39,-2.1009323558852238,1.6544693472716157,0.3822464133754462,17.343576659968086,inf,inf,7.158354807210608e-09
40,-2.1009323558849715,1.65446934679324,0.3822464133785983,17.343576659904706,inf,inf,5.051161429490355e-09
41,-2.1009323558849715,1.65446934679324,0.3822464133754462,17.343576659901654,inf,inf,4.0426884336496016e-09
