iteration,x,value,error,value_error,diversity
1,4.282908716142158,2.799501422424319,1.9447450888087872,-38.319955761655095,inf,inf,1.5041574332157464
2,4.282908716142158,2.799501422424319,1.9447450888087872,-38.319955761655095,inf,inf,1.124083624180189
3,4.10923543572239,2.8287667701108195,3.18568810873057,-39.1109536651974,inf,inf,1.0809269243434323
4,4.10923543572239,2.8287667701108195,3.18568810873057,-39.1109536651974,inf,inf,0.9615455898693716
5,4.10923543572239,2.8287667701108195,3.18568810873057,-39.1109536651974,inf,inf,0.8125450040934772
6,4.10923543572239,2.8287667701108195,3.18568810873057,-39.1109536651974,inf,inf,0.525072454358792
7,4.10923543572239,3.3218778588885485,2.986056762843978,-39.386859255396274,inf,inf,0.37696497459951733
8,4.10923543572239,3.3218778588885485,2.986056762843978,-39.386859255396274,inf,inf,0.19939541201320976
9,4.10923543572239,3.3218778588885485,2.986056762843978,-39.386859255396274,inf,inf,0.16967781388649297
10,4.10923543572239,3.3218778588885485,2.986056762843978,-39.386859255396274,inf,inf,0.1342174598456458
11,4.10923543572239,3.3218778588885485,2.986056762843978,-39.386859255396274,inf,inf,0.11618707506444598
12,3.540359517303557,3.5350810061769096,2.789867332848834,-39.389072873313836,inf,inf,0.10908490131569819
13,3.532606436934584,3.355120018151956,2.8912371159383046,-39.3902405225971,inf,inf,0.09870764237027442
14,3.589362431787926,3.355167208299294,2.891300898232272,-39.39246753950932,inf,inf,0.08173449612449883
15,3.532606436934584,3.3225090945691615,2.9798114600811036,-39.39984239947081,inf,inf,0.08498423472399293
16,3.59030513896027,3.3217420796359463,2.9850588633723794,-39.406917989734026,inf,inf,0.08302882804594024
17,3.59030513896027,3.3217420796359463,2.9797624652414765,-39.407580704144294,inf,inf,0.0807947312876236
18,3.59030513896027,3.3217420796359463,2.9797624652414765,-39.407580704144294,inf,inf,0.07397976368914654
19,3.59030513896027,3.3217420796359463,2.9797624652414765,-39.407580704144294,inf,inf,0.057044676915374924
20,3.590306779573025,3.323806738918268,2.9798065195474708,-39.40818733741233,inf,inf,0.030544888611921905
21,3.590319782902828,3.3239109961565543,2.979858937232213,-39.40821086988568,inf,inf,0.030269457038387935
22,3.5903673698135687,3.3259833876406457,2.976071205995817,-39.40916965424387,inf,inf,0.0041682897998142525
23,3.5903673698135687,3.3259833876406457,2.976071205995817,-39.40916965424387,inf,inf,0.0023997973718790657
24,3.5903696978157296,3.32598378835306,2.9760699522826872,-39.40917015175461,inf,inf,0.0009389152847612235
25,3.5903197845166392,3.3260197921875907,2.976070941893381,-39.40917474392426,inf,inf,0.0008216722762656934
26,3.590384837961695,3.3260144954035162,2.9760709418932887,-39.40918102896106,inf,inf,0.0004396647859998139
27,3.590384837961695,3.3260144954035162,2.9760709418932887,-39.409182630200675,inf,inf,0.0003163543223465018
28,3.590488522362943,3.326019831179398,2.97607093940991,-39.40919513076753,inf,inf,0.00021677518265917866
29,3.590488522362943,3.326019831179398,2.97607093940991,-39.40919513076753,inf,inf,0.00017092204165193583
30,3.590488522364094,3.3260197921875907,2.976069952282584,-39.40919519636864,inf,inf,6.873380524785869e-05
31,3.590488522364094,3.3260197921875907,2.976069952282584,-39.40919519636864,inf,inf,5.3279068102011493e-05
32,3.5904885235106896,3.3260198319031193,2.9760699522820744,-39.40919520828976,inf,inf,3.985752170854975e-05
33,3.590488523515077,3.3260198319031105,2.976069952282055,-39.409195208290285,inf,inf,8.116325901596688e-06
34,3.590488525220051,3.326019891880346,2.976069952282483,-39.40919522628983,inf,inf,4.993905435804092e-06
35,3.590488525220051,3.326019891880346,2.976069952282483,-39.40919522628983,inf,inf,6.361772041194572e-08
36,3.590488525220051,3.326019891880346,2.976069952282483,-39.40919522628983,inf,inf,3.349732850740806e-08
37,3.590488525220051,3.326019891880346,2.976069952282483,-39.40919522628983,inf,inf,3.4099664359464246e-08
38,3.5904885252232006,3.326019891880346,2.976069952282483,-39.409195226290215,inf,inf,5.829385003495756e-09
39,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,5.108820881253682e-09
40,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,4.2093855290212805e-09
41,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,2.849153514986086e-09
42,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,5.599747478210158e-11
43,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.3801902335470168e-13
44,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,2.6775596103441814e-14
45,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
46,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
47,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
48,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
49,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
50,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
51,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
52,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
53,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
54,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
55,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
56,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
57,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
58,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
59,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
60,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
61,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
62,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
63,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
64,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
65,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
66,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
67,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
68,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
69,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
70,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
71,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
72,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
73,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
74,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
75,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
76,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
77,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
78,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
79,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
80,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
81,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
82,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
83,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
84,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
85,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
86,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
87,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
88,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
89,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
90,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
91,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
92,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
93,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
94,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
95,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
96,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
97,3.5904885252232006,3.326019891880346,2.9760699522820744,-39.409195226290244,inf,inf,1.4188864537138941e-15
