iteration,x,value,error,value_error,diversity
1,0.9538872527305307,4.512512278446742,122.49990744017335,inf,inf,1.3258051009513543
2,0.9538872527305307,4.512512278446742,122.49990744017335,inf,inf,1.412765294358127
3,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,1.5280552760295865
4,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,1.6761562787654136
5,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,1.5622357171898913
6,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,1.423703849694633
7,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,1.1040625850492114
8,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,1.1448663802662065
9,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,0.9562277488429256
10,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,0.44641331649058646
11,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,0.26310729180492515
12,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,0.2623769838039364
13,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
14,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
15,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
16,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
17,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
18,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
19,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
20,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
21,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
22,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
23,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
24,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
25,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
26,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
27,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
28,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
29,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
30,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
31,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
32,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
33,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
34,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
35,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
36,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
37,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
38,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
39,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
40,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
41,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
42,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
43,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
44,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
45,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
46,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
47,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
48,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
49,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
50,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
51,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
52,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
53,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
54,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
55,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
56,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
57,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
58,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
59,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
60,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
61,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
62,-2.1751804697089017,1.2509927908060092,114.1222663866124,inf,inf,3.040470972244059e-16
