iteration,x,value,error,value_error,diversity
1,2.1443213588597763,0.4120495076561852,3.072504687626111,234792.35444335378,inf,inf,1.3780433741972018
2,-2.2137544168814505,-0.5379810793750837,2.8390103902649795,122752.06595165357,inf,inf,1.0675054550286436
3,-0.20168522873061434,-0.14336004592077511,2.5816530711930676,3303.321574828608,inf,inf,0.8038338410108535
4,-0.20168522873061434,-0.14336004592077511,2.5816530711930676,3303.321574828608,inf,inf,0.6848416276430557
5,-0.20168522873061434,-0.14336004592077511,2.5816530711930676,3303.321574828608,inf,inf,0.7119535598969445
6,-0.20168522873061434,-0.14336004592077511,2.5816530711930676,3303.321574828608,inf,inf,0.5015249220336006
7,3.7738579898584064,0.2435266988637288,2.845814752910197,2152.3152765984787,inf,inf,0.4358968654865341
8,3.7738579898584064,0.2435266988637288,2.845814752910197,2152.3152765984787,inf,inf,0.46053155091196013
9,-0.15897001654282672,-0.16044070405439737,2.633093439600658,1416.3877973638712,inf,inf,0.46396486791575803
10,-0.2037514258282478,-0.17570385369439734,2.5801138071522374,1201.5486151198954,inf,inf,0.3872805423189893
11,-0.2036445758340797,-0.17569788729024083,2.5812345330135553,1143.9209291874397,inf,inf,0.3440228830463312
12,-0.2036445758340797,-0.17569788729024083,2.5812345330135553,1143.9209291874397,inf,inf,0.3614284513570087
13,-0.15637590059117645,-0.18244861318969274,2.5819786375386444,772.7843959898515,inf,inf,0.34505917555548504
14,-0.15637590059117645,-0.18244861318969274,2.5819786375386444,767.6694591737448,inf,inf,0.30938185187868705
15,-0.20487474845753884,-0.18244861318969274,2.591482605633538,478.0119786374568,inf,inf,0.25477068857181856
16,-0.1539062211117299,-0.17552158702366238,2.6134048717043363,257.59607864842263,inf,inf,0.2106917126494268
17,-0.0006787164805990287,-0.17570160604934149,2.613748013727598,-72.18512652357278,inf,inf,0.20984339258967474
18,-0.0006787164805990287,-0.17570160604934149,2.613748013727598,-72.18512652357278,inf,inf,0.20874434413955412
19,-0.0006787164805990287,-0.17570160604934149,2.613748013727598,-72.18512652357278,inf,inf,0.14949630517273568
20,-0.0006787164805990287,-0.17570160604934149,2.613748013727598,-72.18512652357278,inf,inf,0.01849847482117917
21,-0.0006787269887862379,-0.17570158445914608,2.61374801373014,-72.1851717824203,inf,inf,0.016475958210451263
22,-0.0006787269887862379,-0.17570158445914608,2.61374801373014,-72.1851717824203,inf,inf,0.013004648363511603
23,-0.0006796221204083963,-0.1756372879068202,2.6137480118304914,-72.29680709193352,inf,inf,0.0076463346102910385
24,-0.001730514404722605,-0.1755674728786003,2.6137480118304914,-73.05627126013354,inf,inf,0.006451725871454175
25,-0.0017305315804145849,-0.17548342507206716,2.6137480118505874,-73.16590396514624,inf,inf,0.004592242764432239
26,-0.0017305315811650956,-0.1754834229454607,2.6137480152324652,-73.16592813642937,inf,inf,0.00011089253488268363
27,-0.001730565442704446,-0.1754834230744997,2.6137480152324644,-73.16594754630151,inf,inf,8.932482680269474e-05
28,-0.0017318079222228278,-0.1754834229454758,2.613748013127431,-73.16665237366843,inf,inf,7.512016896748409e-05
29,-0.001731807922223716,-0.17548342275346762,2.613748032466061,-73.16677570172112,inf,inf,5.4643664861404814e-05
30,-0.001731807922223716,-0.17548342275346762,2.613748032466061,-73.16677570172112,inf,inf,8.802533443203816e-06
31,-0.001731807922223716,-0.17548342275346762,2.613748032466061,-73.16677570172112,inf,inf,1.1261963068369816e-07
32,-0.0017318079263137776,-0.17548342275346762,2.613748032466061,-73.16677570408531,inf,inf,1.1470822610008336e-07
33,-0.0017318079263137776,-0.17548342275346762,2.613748032466061,-73.16677570408531,inf,inf,1.0751034156179953e-07
34,-0.0017318079263137776,-0.1754834227533113,2.613748032466061,-73.16677570427963,inf,inf,7.095686359980908e-08
