iteration,x,value,error,value_error,diversity
1,4.87734789845117,2.7757435484805395,-1.4052173566540151,30.82039461897882,inf,inf,1.464760523248246
2,4.061143644983279,0.6992602378011883,-1.6926787294277061,22.976530536231596,inf,inf,1.2028927338687192
3,4.061143644983279,0.6992602378011883,-1.6926787294277061,22.976530536231596,inf,inf,1.0513419052526947
4,4.104339897197528,-0.10127662654682101,-1.944157525010843,22.81560128145754,inf,inf,0.7763030361736759
5,4.104339897197528,-0.10127662654682101,-1.944157525010843,22.81560128145754,inf,inf,0.7311586691177835
6,4.104339897197528,-0.10127662654682101,-1.944157525010843,22.81560128145754,inf,inf,0.6618678584460285
7,4.152781404067259,0.5005507810062237,-1.7598726127849145,22.54679871637016,inf,inf,0.6449803660381961
8,4.135113303120644,0.27982114221267906,-1.6978147345276384,22.043893741679277,inf,inf,0.5520138660056522
9,4.135113303120644,0.27982114221267906,-1.6978147345276384,22.043893741679277,inf,inf,0.4417636387387848
10,4.135113303120644,0.27982114221267906,-1.6978147345276384,22.043893741679277,inf,inf,0.3374283078142395
11,4.135113303120644,0.27982114221267906,-1.6978147345276384,22.043893741679277,inf,inf,0.27597321130657776
12,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.2615347244591345
13,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.2524523070183227
14,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.07419457251339379
15,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.056396299483197986
16,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.03705742681954352
17,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.028048861009213676
18,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.025549322263505602
19,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.02432187177587873
20,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021709033648643346
21,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021709033648643346
22,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
23,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
24,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
25,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
26,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
27,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
28,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
29,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
30,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
31,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
32,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
33,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
34,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
35,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
36,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
37,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
38,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
39,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
40,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
41,4.128255886513534,0.2708841237050663,-1.700748118900262,21.970720586849833,inf,inf,0.021711153700441844
