iteration,x,value,error,value_error,diversity
1,0.3296001349433979,3.9213909748966067,-2.579063743078469,-0.8237926092862402,3.6794548383834282,-97.40435641044213,inf,inf,1.5534522002282098
2,-2.5150882577383866,4.1715646498487775,-3.0712434025153454,0.7454859895949104,4.2515651808083135,-127.65857873902377,inf,inf,1.5375790809383114
3,-4.427423861415052,5.0,-1.643409382345312,0.655581334028259,3.1102666852998695,-151.6356444822385,inf,inf,1.3425208162803617
4,-2.5150882577383866,4.778721123463395,-2.547084277994354,0.7454859895949104,3.2205512982540707,-156.74951638366701,inf,inf,1.0970717699841557
5,-4.345429314902461,3.533887244774201,-1.1060688922327424,0.703241429519128,1.3406973523878039,-166.12728470707805,inf,inf,0.8723707265548244
6,-4.916477218081852,4.971579672729435,-1.0729642150142644,1.937935508029268,0.5654773015956227,-169.13499802618728,inf,inf,0.6999495957045142
7,-2.9883553591803675,3.845128152080454,-1.041117200701287,-0.2194519243392259,1.5693231885734713,-195.56468179904294,inf,inf,0.6391392695910193
8,-2.9883553591803675,3.845128152080454,-1.041117200701287,-0.2194519243392259,1.5693231885734713,-195.56468179904294,inf,inf,0.5593511830271891
9,-2.9883553591803675,3.845128152080454,-1.041117200701287,-0.2194519243392259,1.5693231885734713,-195.56468179904294,inf,inf,0.49970572685587705
10,-2.9670052032294825,3.8431595285765763,-1.0372651333499094,-0.2128568101036823,1.5257178498389194,-198.1438910560761,inf,inf,0.4825608028048986
11,-2.9670052032294825,3.8431595285765763,-1.0372651333499094,-0.2128568101036823,1.5257178498389194,-198.1438910560761,inf,inf,0.41304106666638063
12,-2.9670052032294825,3.8431595285765763,-1.0372651333499094,-0.2128568101036823,1.5257178498389194,-198.1438910560761,inf,inf,0.36641914089687805
13,-2.9670052032294825,3.8431595285765763,-1.0372651333499094,-0.2128568101036823,1.5257178498389194,-198.1438910560761,inf,inf,0.3082260408932136
14,-3.9397803123720703,3.817460222346181,-1.3656462235883704,-0.21091849143316832,1.542448633359875,-202.31139056060206,inf,inf,0.2673652629209056
