iteration,x,value,error,value_error,diversity
1,2.401619567124885,-0.6759552502719526,-2.744243744884698,-370.3547473120929,inf,inf,1.5534261193110759
2,2.401619567124885,-0.6759552502719526,-2.744243744884698,-370.3547473120929,inf,inf,1.5272501833235037
3,2.401619567124885,-0.6759552502719526,-2.744243744884698,-370.6995757332174,inf,inf,1.5839873111241294
4,2.401619567124885,-0.6759552502719526,-2.744243744884698,-370.6995757332174,inf,inf,1.5558946779233744
5,2.371898215535033,-0.6341795340238168,-2.202403044343502,-370.7205707642677,inf,inf,1.5327319700161972
6,2.4363694728247633,-0.7342347555834552,-2.425127920533135,-370.72126953076975,inf,inf,1.457155005900405
7,2.4363694728247633,-0.7342347555834552,-2.425127920533135,-370.72126953076975,inf,inf,1.3172664386101254
8,2.8512974771813955,-0.7234637788790934,-1.899126314995569,-370.8348900252229,inf,inf,0.8117897635085466
9,2.8512974771813955,-0.7234637788790934,-1.899126314995569,-370.8348900252229,inf,inf,0.7178454938608149
10,2.8579282132315873,-0.7213598287316563,-1.8898094698691486,-370.8348986236311,inf,inf,0.5908037754869727
11,3.012162909617958,-0.8489010954458616,-1.8279488870139189,-370.8381296416279,inf,inf,0.4440949134116181
12,3.012162909617958,-0.8489010954458616,-1.8279488870139189,-370.8381296416279,inf,inf,0.12116169394342424
13,3.0121258879447055,-0.8486135231431948,-1.8272650861345294,-370.83818596077094,inf,inf,0.12056577350206814
14,3.011218535954592,-0.8483800306306746,-1.8270807249764505,-370.83821196659545,inf,inf,0.09045584501502406
15,3.0088759533520975,-0.8465888337646641,-1.8229304669934643,-370.83850314811525,inf,inf,0.07385052517190117
16,3.0088754468385837,-0.8467143656210823,-1.8164569669624235,-370.8386566787565,inf,inf,0.06295493341431081
17,3.0088754468385837,-0.8467143656210823,-1.8164569669624235,-370.8386566787565,inf,inf,0.05736981790112463
18,3.0088895204531045,-0.8444827923563025,-1.8135662366600829,-370.83884988829,inf,inf,0.04287338561007317
19,3.0088895204531045,-0.8444827923563025,-1.8135662366600829,-370.83884988829,inf,inf,0.04168360395565648
20,3.0088895204531045,-0.8444827923563025,-1.8135662366600829,-370.83884988829,inf,inf,0.021338192357700386
21,3.008889326406708,-0.8444826122100721,-1.8135662404904878,-370.83884989635743,inf,inf,0.015448075123792511
22,3.014711852626867,-0.8444818677693471,-1.8135657987815352,-370.8388712173779,inf,inf,0.0016924340158639497
23,3.014711852626867,-0.8444818677693471,-1.8135657987815352,-370.8388712173779,inf,inf,0.0015869771275119939
24,3.0147118477677832,-0.8444795927658424,-1.813566244891267,-370.83887131384216,inf,inf,0.0015362358856261967
25,3.0147184445118906,-0.8444338566953853,-1.81355124929933,-370.83887363554834,inf,inf,0.001490160875679484
26,3.0147184445118906,-0.8444338566953853,-1.81355124929933,-370.83887363554834,inf,inf,0.0011409232308394785
27,3.014718444509768,-0.8444338566933149,-1.8135512492987744,-370.83887363554845,inf,inf,0.0008010056355136157
28,3.014718459057619,-0.844433856629129,-1.8135512494404624,-370.8388736355905,inf,inf,0.0006760725110100057
29,3.014718445550013,-0.8444338566952254,-1.8135512100921263,-370.8388736361569,inf,inf,0.0005012748031229176
30,3.014718445550013,-0.8444338566952254,-1.8135512100921263,-370.8388736364873,inf,inf,6.073751128637721e-06
31,3.014718444515079,-0.8444338368564717,-1.813551246367242,-370.83887363648824,inf,inf,4.62343199337096e-06
32,3.014718444515079,-0.8444338368564717,-1.813551246367242,-370.83887363648824,inf,inf,3.623247853245226e-06
33,3.014718444515079,-0.8444338368564717,-1.813551246367242,-370.83887363648824,inf,inf,2.669072727270615e-06
34,3.0147340432933465,-0.8444338368564717,-1.813551246427548,-370.8388736808106,inf,inf,1.4834680014138793e-06
35,3.0147340432933465,-0.8444338368564717,-1.813551246427548,-370.8388736808106,inf,inf,1.735531965561943e-06
36,3.0147340432933465,-0.8444338368564717,-1.813551246427548,-370.8388736808106,inf,inf,1.3738506868380082e-06
37,3.0147340432933554,-0.8444338368255613,-1.8135512463672527,-370.8388736808129,inf,inf,1.3438087876917002e-06
38,3.0147340432933554,-0.8444338368255613,-1.8135512463672527,-370.8388736808129,inf,inf,1.0625367217632668e-06
