iteration,x,value,error,value_error,diversity
1,-0.07663833697481515,3.34277415150315,2.4514185529361967,-54.46726995121195,inf,inf,1.3921735813902814
2,2.1443213588597763,1.4037807730800438,3.072504687626111,-54.85245822569509,inf,inf,1.058666388443204
3,2.1443213588597763,1.4037807730800438,3.072504687626111,-54.85245822569509,inf,inf,0.8432019605929021
4,1.4254977607762331,2.485453820196443,3.083030132165492,-56.08682735781044,inf,inf,0.7327098245730778
5,2.0407980561073664,2.8020921568512938,3.290709982934059,-56.518910216647186,inf,inf,0.5997304481257775
6,2.0275020228530005,2.924465946090078,3.27224337034281,-56.54320783219561,inf,inf,0.3933225437259673
7,2.0275020228530005,2.924465946090078,3.27224337034281,-56.54320783219561,inf,inf,0.29816114794171666
8,2.0275020228530005,2.924465946090078,3.27224337034281,-56.54320783219561,inf,inf,0.20348089284691617
9,1.98282552189659,2.800205801112295,3.4789141027769688,-56.5826251695702,inf,inf,0.1376337412443833
10,1.954761207489911,2.9228436145407226,3.0797923392791446,-56.58833062979992,inf,inf,0.07289258824403697
11,1.95451119202062,2.9226466733471836,3.080512320057654,-56.58865051375686,inf,inf,0.041967262628770124
12,1.954606011082638,2.7980488019082825,3.3332236585712725,-56.60454275932177,inf,inf,0.040875650555825795
13,1.954606011082638,2.7980488019082825,3.3332236585712725,-56.609387824111515,inf,inf,0.0385073663150124
14,1.954606011082638,2.7980488019082825,3.3332236585712725,-56.609387824111515,inf,inf,0.0383780044709496
15,1.954606011082638,2.7980488019082825,3.3332236585712725,-56.609387824111515,inf,inf,0.03754966884599748
16,1.954606011082638,2.7980488019082825,3.3332236585712725,-56.609387824111515,inf,inf,0.03562342855396873
17,1.9546083656484283,2.874679997159335,3.276273157409369,-56.60940155853756,inf,inf,0.03138404653198839
18,1.9546083728224328,2.8746803489970594,3.2762433992039472,-56.60940209445915,inf,inf,0.01916780938197155
19,1.9546083728224328,2.8746803489970594,3.2762433992039472,-56.60940209445915,inf,inf,0.014867546767610812
20,1.954606011082638,2.8746828301773366,3.2762170121433236,-56.60940259016391,inf,inf,0.01435843023587373
21,1.9546083727464598,2.8748525946518866,3.276139459665636,-56.60940594528559,inf,inf,0.011519746218260915
22,1.9546083727464598,2.8748525946518866,3.276139459665636,-56.60940594528559,inf,inf,0.011387972714794583
23,1.9546083787227815,2.8748525946518866,3.276139459665636,-56.609405945319985,inf,inf,0.010507599843279586
24,1.9546083787968804,2.8748525946518866,3.276139459665636,-56.60940594532041,inf,inf,0.00777166682441337
25,1.9546083807433012,2.8748530468508227,3.276139459665636,-56.60940595029704,inf,inf,0.006860733032188535
26,1.954608384106499,2.8748546144550877,3.2761389058046735,-56.6094059777871,inf,inf,0.004114581217691322
27,1.954608384106499,2.8748546144550877,3.2761389058046735,-56.6094059777871,inf,inf,0.004116328272972842
28,1.954608384106499,2.8748546144550877,3.2761389058046735,-56.6094059777871,inf,inf,0.004111896918528982
29,1.95460838411186,2.8748546144550877,3.276138905789983,-56.609405977787404,inf,inf,0.004113246953115268
30,1.95460838411186,2.8748546144550877,3.276138905789983,-56.609405977787404,inf,inf,0.004113149832092153
31,1.9546083841118538,2.8754377671500473,3.276139459665636,-56.609408709952675,inf,inf,0.004105313944963712
32,1.9546083841118538,2.8754377671500464,3.2761389057702957,-56.6094087283168,inf,inf,0.004106779497109713
33,1.9546083841118538,2.8754377671500464,3.2761389057702957,-56.6094087283168,inf,inf,0.004107504491809336
