iteration,x,value,error,value_error,diversity
1,-4.300848326874499,-0.5323171784772098,3.179679985197902,1050.4434169961307,inf,inf,1.5287582169083838
2,-2.4446469662070447,-1.3967141387532296,1.6074262466424605,1035.1820675310357,inf,inf,1.2243416016297703
3,-2.4446469662070447,-1.3967141387532296,1.6074262466424605,1035.1820675310357,inf,inf,0.9333898853773496
4,-4.482919234163228,-0.5186738754986555,2.99857279324888,1023.07036649629,inf,inf,0.8784947260929301
5,-3.5406238767663645,-1.4185486531630631,1.189632526750282,1010.7861249935088,inf,inf,0.6485316896237102
6,-4.484569484903699,-0.44530391180452344,2.9847328373426354,1009.4363434847813,inf,inf,0.6023031989856836
7,-2.9611167068315507,-1.4185486531630631,1.189632526750282,1005.7203331408481,inf,inf,0.47236600903915854
8,-3.5783566320802658,-1.5581745525064306,1.189632526750282,1005.374923952029,inf,inf,0.41843594732626316
9,-2.1489856931848643,-0.3609028550252793,3.0863772831093144,1001.0158741836962,inf,inf,0.3960532943575646
10,-2.1489856931848643,-0.3609028550252793,3.0863772831093144,1001.0158741836962,inf,inf,0.32200486208340756
11,-2.1489856931848643,-0.3609028550252793,3.0863772831093144,1001.0158741836962,inf,inf,0.3269151288168428
12,-2.1489856931848643,-0.3609028550252793,3.0863772831093144,1001.0158741836962,inf,inf,0.3131388588878124
13,-2.6447520333785377,-1.3637926669356877,1.2402128380820567,1000.9502056629888,inf,inf,0.3016674942732393
14,-2.6447520333785377,-1.3550666299612457,1.2044817725537724,1000.6528826584022,inf,inf,0.34558307169084596
15,-2.6447520333785377,-1.3550666299612457,1.2044817725537724,1000.6528826584022,inf,inf,0.3640791402201153
16,-2.7044704170206986,-1.366925937795815,1.188102305152733,1000.5582497549049,inf,inf,0.3832665341291445
17,-2.149099059977242,-0.36090310146624827,2.9847471945730106,1000.3624389495733,inf,inf,0.37070086868245083
18,-2.149099059977242,-0.36090310146624827,2.9847471945730106,1000.3624389495733,inf,inf,0.2950751551266685
19,-2.149099059977242,-0.36090310146624827,2.9847471945730106,1000.3624389495733,inf,inf,0.28272023831113974
20,-2.149099059977242,-0.36090310146624827,2.9847471945730106,1000.3624389495733,inf,inf,0.23079228638661017
21,-2.149099059977242,-0.36090310146624827,2.9847471945730106,1000.3624389495733,inf,inf,0.20905629516984617
22,-2.149099059977242,-0.36090310146624827,2.9847471945730106,1000.3624389495733,inf,inf,0.209438367635161
23,-2.149099059977242,-0.36090310146624827,2.9847471945730106,1000.3624389495733,inf,inf,0.18410473150269666
24,-2.149099059977242,-0.36090310146624827,2.9847471945730106,1000.3624389495733,inf,inf,0.18388264922355568
25,-2.149099059977242,-0.36090310146624827,2.9847471945730106,1000.3624389495733,inf,inf,0.18389309134924992
26,-2.149099059977242,-0.36090310146624827,2.9847471945730106,1000.3125732604859,inf,inf,0.2253813048840616
27,-2.149099059977242,-0.36090310146624827,2.9847471945730106,1000.3125732604859,inf,inf,0.24204573893690165
28,-2.148730985857234,-0.3657734479854744,2.982311615578256,1000.2904314282321,inf,inf,0.26793423042810427
29,-2.1487306949092693,-0.36577336360234636,2.982311618339944,1000.2904282065815,inf,inf,0.2967727662945569
30,-2.1487306949092693,-0.36577336360234636,2.982311618339944,1000.2904282065815,inf,inf,0.30094560086440036
31,-2.1487962423198272,-0.3660091444533293,2.984047269511838,1000.2867474412401,inf,inf,0.2765248956683863
32,-2.148477317844146,-0.365584125704296,2.984340727732519,1000.2861712056173,inf,inf,0.255721409770681
33,-2.148477317844146,-0.365584125704296,2.984340727732519,1000.2861712056173,inf,inf,0.2415878473116071
34,-2.148200941870165,-0.3657362278651224,2.984383100521698,1000.280745683313,inf,inf,0.20592484052013738
35,-2.148200943801317,-0.3660091444533293,2.9841862497830096,1000.2783135658399,inf,inf,0.20594184110462913
36,-2.148200943801317,-0.3660091444533293,2.9841862497830096,1000.2783135658399,inf,inf,0.1810907056835147
37,-2.148200679449893,-0.366918421299137,2.9847472221285543,1000.2702094291849,inf,inf,0.1509365203863194
38,-2.148200679449893,-0.366918421299137,2.9847472221285543,1000.2702094291849,inf,inf,0.15093729017138477
39,-2.148200679449893,-0.366918421299137,2.9847472221285543,1000.2702094291849,inf,inf,0.15093114389661924
40,-2.1482006828540956,-0.3669185154433183,2.9847472085333546,1000.270208768509,inf,inf,0.1509307719651347
41,-2.1482006785172736,-0.36691851746467474,2.984747208326941,1000.2702086961265,inf,inf,0.1077917147022872
42,-2.1481671849429103,-0.3669475032022129,2.9845636966803912,1000.2696139426936,inf,inf,0.10778989786959088
43,-2.1481671849429103,-0.3669475032022129,2.9845636966803912,1000.2696139426936,inf,inf,0.10778963572266166
44,-2.1481671849053403,-0.3669475057284375,2.984563696686152,1000.2696139230483,inf,inf,8.086173662585889e-05
45,-2.148167184416562,-0.36694750578566104,2.9847472221285543,1000.269549996806,inf,inf,5.622619000048092e-05
46,-2.148167183851654,-0.3669475062403693,2.984747220939692,1000.269549986375,inf,inf,4.4805866094429745e-05
47,-2.148167183851651,-0.36694751188936525,2.9847472265337895,1000.2695499422875,inf,inf,2.923108909268129e-05
48,-2.148167183851651,-0.36694751188936525,2.9847472265337895,1000.2695499422875,inf,inf,2.4911222441530764e-05
49,-2.148167183851651,-0.36694751188936525,2.9847472265337895,1000.2695499422875,inf,inf,2.0828821068465606e-05
