iteration,x,value,error,value_error,diversity
1,4.71584785713908,0.8371405312966242,550.5155958170741,inf,inf,1.071480101584721
2,3.6608654990937826,1.1614837971788194,157.5195681104849,inf,inf,0.8750653691241974
3,3.260947965377664,1.259296245969935,2.2026073585131116,inf,inf,0.7331715095602797
4,3.657676253106615,1.1504798005977435,-1.564170956885397,inf,inf,0.6645100151944903
5,3.657676253106615,1.1504798005977435,-1.564170956885397,inf,inf,0.5145000313455484
6,3.7830732587600693,1.1161476022141548,-2.2615711512644094,inf,inf,0.5081095762269991
7,3.7830732587600693,1.1161476022141548,-2.2615711512644094,inf,inf,0.4174224287403972
8,3.8125645620837663,1.1072770394543197,-2.940788177461727,inf,inf,0.406500682267034
9,3.8125645620837663,1.1072770394543197,-2.940788177461727,inf,inf,0.3210145981003607
10,3.8125645620837663,1.1072770394543197,-2.940788177461727,inf,inf,0.26666659046480146
11,3.8125645620837663,1.1072770394543197,-2.940788177461727,inf,inf,0.19595894899778996
12,3.812550988290562,1.1072685802966085,-2.9408996867311377,inf,inf,0.10842537122293838
13,3.812550988290562,1.1072685802966085,-2.9408996867311377,inf,inf,0.07785993815582573
14,3.812550988290562,1.1072685802966085,-2.9408996867311377,inf,inf,0.05767244235778479
15,3.8125510398239886,1.1072685896468828,-2.9408997146267177,inf,inf,0.058241758192875616
16,3.8125510398239886,1.1072685896468828,-2.9408997146267177,inf,inf,0.04878899361593271
17,3.812551383907783,1.1072686116135753,-2.9408998647738644,inf,inf,0.03563356481083362
18,3.8125513839084597,1.1072686116135664,-2.9408998647741407,inf,inf,0.009626201010565372
19,3.8125513839077847,1.1072685896468828,-2.940899867032472,inf,inf,0.0096282528135501
20,3.8125513839077847,1.1072685896468828,-2.940899867032472,inf,inf,0.009628265367721385
21,3.81255138803429,1.107268602359584,-2.9408998675547875,inf,inf,6.099303784556075e-08
22,3.81255138803429,1.107268602359584,-2.940899867554792,inf,inf,5.698491854315794e-08
23,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,3.897073770088086e-08
24,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,2.969282516711677e-08
25,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.7571540758413534e-08
26,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.7059758950784263e-08
27,3.81255138803429,1.1072685896468828,-2.9408998687747427,inf,inf,1.6657453385226512e-08
