iteration,x,value,error,value_error,diversity
1,-4.300848326874499,-0.5323171784772098,3.179679985197902,2684.8545500564774,inf,inf,1.510238551626557
2,-4.300848326874499,-0.5323171784772098,3.179679985197902,2684.8545500564774,inf,inf,1.4306598230003154
3,-0.22094572603909768,1.6437818797209092,-3.7781115247307033,-93.03794517742458,inf,inf,1.2726660553242146
4,-2.1402537287018815,1.0592664958309141,-3.919789933287051,-99.14891144784161,inf,inf,1.2618216893093213
5,-2.1402537287018815,1.0592664958309141,-3.919789933287051,-99.14891144784161,inf,inf,1.2297622153906511
6,-2.1402537287018815,1.0592664958309141,-3.919789933287051,-99.14891144784161,inf,inf,1.1582938858942875
7,-3.867659530458914,0.4120495076561852,-3.0359543174179997,-106.70338347909406,inf,inf,1.0572629188166605
8,-3.867659530458914,0.4120495076561852,-3.0359543174179997,-106.70338347909406,inf,inf,1.0288455874864801
9,-3.867659530458914,0.4120495076561852,-3.0359543174179997,-106.70338347909406,inf,inf,1.029560899869835
10,-3.867659530458914,0.4120495076561852,-3.0359543174179997,-106.70338347909406,inf,inf,0.9126335071130214
11,-3.867659530458914,0.4119893748088721,-3.0383693914927,-107.25408166090489,inf,inf,0.8558068264984661
12,-3.867659530458914,0.4119893748088721,-3.0383693914927,-107.25408166090489,inf,inf,0.7007006575340023
13,-3.867659530458914,0.4119893748088721,-3.0383693914927,-107.25408166090489,inf,inf,0.6103566294020615
14,-3.867659530458914,0.4119893748088721,-3.0383693914927,-107.25408166090489,inf,inf,0.273809533510555
15,-3.867659530458914,0.4119893748088721,-3.0383693914927,-107.25408166090489,inf,inf,0.2639219021399406
16,-3.867659530458914,0.41105159697060945,-3.0383693914927,-107.57246722984175,inf,inf,0.25171530073667925
17,-3.8684811953183136,0.4111251167505312,-3.038541677566701,-107.63029913827884,inf,inf,0.23691589087732443
18,-3.8684811953183136,0.4111251167505312,-3.038541677566701,-107.63029913827884,inf,inf,0.21914271188117418
19,-3.8684811953183136,0.4111251167505312,-3.038541677566701,-107.63029913827884,inf,inf,0.2191464121050862
20,-3.8684811953183136,0.4111251167505312,-3.038541677566701,-107.63029913827884,inf,inf,0.19788579955963623
21,-3.868481343783052,0.411124878326663,-3.0385416753738452,-107.63030724898563,inf,inf,0.13794287082580428
22,-3.8684811953183136,0.4111251167505312,-3.0383693915306704,-107.6306280771228,inf,inf,0.13795204761129562
23,-3.8684811953183136,0.41111692511966336,-3.038366610116147,-107.63140369515395,inf,inf,0.13796241781418642
24,-3.8684811953180307,0.4110923343373969,-3.0383997481045464,-107.63218091169782,inf,inf,0.0004290383407634351
25,-3.8684811953183136,0.4110923344393145,-3.0383693915306704,-107.63245719189835,inf,inf,0.00038730872500570207
26,-3.8684811953183136,0.4110923344393145,-3.0383693915306704,-107.63247658887113,inf,inf,0.0002669657668039097
27,-3.8684811953183087,0.4110923344206432,-3.038366610118016,-107.6324765894363,inf,inf,0.0001884195591346672
28,-3.8684811822295817,0.41109233443951787,-3.0383605759276335,-107.63251471295256,inf,inf,0.00018496471495166178
29,-3.8684811822295817,0.41109233443951787,-3.0383605759276335,-107.63251471295256,inf,inf,0.00018393092245417629
30,-3.8684811822295817,0.41109233443951787,-3.0383605759276335,-107.63251471295256,inf,inf,9.028900599565152e-06
31,-3.868481182229595,0.4110923344395401,-3.038360575889895,-107.63251471317307,inf,inf,1.1673542103574269e-06
32,-3.868481182229595,0.41109233412646606,-3.038360575889895,-107.6325147246458,inf,inf,9.686970180617139e-07
33,-3.868481134362371,0.41109233443951787,-3.0383605759276335,-107.63251553949684,inf,inf,6.790332023764416e-07
34,-3.8684801353316143,0.41109233412646606,-3.038360575889894,-107.6325323518356,inf,inf,5.504152066876424e-07
35,-3.8684801353315352,0.41109233412646606,-3.038360575889895,-107.63253235183689,inf,inf,3.502822659319041e-07
36,-3.868480135331476,0.41109233412646606,-3.038360575889895,-107.63253235183784,inf,inf,2.8058404063442723e-07
37,-3.868480135331476,0.41109233412646606,-3.038360575889895,-107.63253235183784,inf,inf,2.911461100629041e-07
38,-3.8684801353312226,0.41109233412646606,-3.038360575889895,-107.632532351842,inf,inf,8.474945487312791e-08
39,-3.8684801353312226,0.41109233412646606,-3.038360575889895,-107.632532351842,inf,inf,6.259156351827141e-08
