iteration,x,value,error,value_error,diversity
1,0.3535408862061562,2.7580162090746905,-0.8694795071394026,0.18981226242349436,4.252681905307993,1.9997542582175898,5.0,-4.365383576194084,-5.0,0.6874275460033852,1.7061441097531205,-4.644540129402344,0.6427423793847611,2.762177189441485,4.648691650702251,-5.0,4.330756367276209,-5.0,-4.5782379818718315,5.0,-217.23101326228297,inf,inf,1.7295851154992223
2,-0.5159250161649869,-5.0,5.0,4.270928518276397,3.439324267764242,4.102242607681214,4.750945589391067,1.3937625839103767,-4.262467687527065,1.3950918265824175,-5.0,-3.3746284164789033,4.8259633222831795,1.9048953365134578,-0.8090287316405833,-3.9655486261928665,-4.105529639458455,5.0,0.523367333282069,-1.8786301594945023,-220.22373048004252,inf,inf,1.7993943170685722
3,-0.5159250161649869,-5.0,5.0,4.270928518276397,3.439324267764242,4.102242607681214,4.750945589391067,1.3937625839103767,-4.262467687527065,1.3950918265824175,-5.0,-3.3746284164789033,4.8259633222831795,1.9048953365134578,-0.8090287316405833,-3.9655486261928665,-4.105529639458455,5.0,0.523367333282069,-1.8786301594945023,-220.22373048004252,inf,inf,1.857644136260521
4,-0.5159250161649869,-5.0,5.0,4.270928518276397,3.439324267764242,4.102242607681214,4.750945589391067,1.3937625839103767,-4.262467687527065,1.3950918265824175,-5.0,-3.3746284164789033,4.8259633222831795,1.9048953365134578,-0.8090287316405833,-3.9655486261928665,-4.105529639458455,5.0,0.523367333282069,-1.8786301594945023,-220.22373048004252,inf,inf,1.8418999289301283
5,-0.5159250161649869,-5.0,5.0,4.270928518276397,3.439324267764242,4.102242607681214,4.750945589391067,1.3937625839103767,-4.262467687527065,1.3950918265824175,-5.0,-3.3746284164789033,4.8259633222831795,1.9048953365134578,-0.8090287316405833,-3.9655486261928665,-4.105529639458455,5.0,0.523367333282069,-1.8786301594945023,-220.22373048004252,inf,inf,1.8458565303614762
6,-0.5159250161649869,-5.0,5.0,4.270928518276397,3.439324267764242,4.102242607681214,4.750945589391067,1.3937625839103767,-4.262467687527065,1.3950918265824175,-5.0,-3.3746284164789033,4.8259633222831795,1.9048953365134578,-0.8090287316405833,-3.9655486261928665,-4.105529639458455,5.0,0.523367333282069,-1.8786301594945023,-220.22373048004252,inf,inf,1.868906296658982
7,-0.5159250161649869,-5.0,5.0,4.270928518276397,3.439324267764242,4.102242607681214,4.750945589391067,1.3937625839103767,-4.262467687527065,1.3950918265824175,-5.0,-3.3746284164789033,4.8259633222831795,1.9048953365134578,-0.8090287316405833,-3.9655486261928665,-4.105529639458455,5.0,0.523367333282069,-1.8786301594945023,-220.22373048004252,inf,inf,1.8703653137895213
8,-0.5159250161649869,-5.0,5.0,4.270928518276397,3.439324267764242,4.102242607681214,4.750945589391067,1.3937625839103767,-4.262467687527065,1.3950918265824175,-5.0,-3.3746284164789033,4.8259633222831795,1.9048953365134578,-0.8090287316405833,-3.9655486261928665,-4.105529639458455,5.0,0.523367333282069,-1.8786301594945023,-220.22373048004252,inf,inf,1.8832550140509177
9,-0.5159250161649869,-5.0,5.0,4.270928518276397,3.439324267764242,4.102242607681214,4.750945589391067,1.3937625839103767,-4.262467687527065,1.3950918265824175,-5.0,-3.3746284164789033,4.8259633222831795,1.9048953365134578,-0.8090287316405833,-3.9655486261928665,-4.105529639458455,5.0,0.523367333282069,-1.8786301594945023,-220.22373048004252,inf,inf,1.9178387173599554
10,-0.5159250161649869,-5.0,5.0,4.270928518276397,3.439324267764242,4.102242607681214,4.750945589391067,1.3937625839103767,-4.262467687527065,1.3950918265824175,-5.0,-3.3746284164789033,4.8259633222831795,1.9048953365134578,-0.8090287316405833,-3.9655486261928665,-4.105529639458455,5.0,0.523367333282069,-1.8786301594945023,-220.22373048004252,inf,inf,1.9447313815379652
11,-0.5159250161649869,-5.0,5.0,4.270928518276397,3.439324267764242,4.102242607681214,4.750945589391067,1.3937625839103767,-4.262467687527065,1.3950918265824175,-5.0,-3.3746284164789033,4.8259633222831795,1.9048953365134578,-0.8090287316405833,-3.9655486261928665,-4.105529639458455,5.0,0.523367333282069,-1.8786301594945023,-220.22373048004252,inf,inf,1.9400319347073638
12,-0.5159250161649869,-5.0,5.0,4.270928518276397,3.439324267764242,4.102242607681214,4.750945589391067,1.3937625839103767,-4.262467687527065,1.3950918265824175,-5.0,-3.3746284164789033,4.8259633222831795,1.9048953365134578,-0.8090287316405833,-3.9655486261928665,-4.105529639458455,5.0,0.523367333282069,-1.8786301594945023,-220.22373048004252,inf,inf,1.9297287350856809
13,-0.5159250161649869,-5.0,5.0,4.270928518276397,3.439324267764242,4.102242607681214,4.750945589391067,1.3937625839103767,-4.262467687527065,1.3950918265824175,-5.0,-3.3746284164789033,4.8259633222831795,1.9048953365134578,-0.8090287316405833,-3.9655486261928665,-4.105529639458455,5.0,0.523367333282069,-1.8786301594945023,-220.22373048004252,inf,inf,1.941607894048221
14,-0.5159250161649869,-5.0,5.0,4.270928518276397,3.439324267764242,4.102242607681214,4.750945589391067,1.3937625839103767,-4.262467687527065,1.3950918265824175,-5.0,-3.3746284164789033,4.8259633222831795,1.9048953365134578,-0.8090287316405833,-3.9655486261928665,-4.105529639458455,5.0,0.523367333282069,-1.8786301594945023,-220.22373048004252,inf,inf,1.9573653538806
