iteration,x,value,error,value_error,diversity
1,1.2286331559556753,-0.3843557258648165,-1.9840162702004616,82.61656150607654,inf,inf,1.3778332419280102
2,-0.48959822449000345,-1.1699039517598484,-1.2815662632206095,80.34220697515943,inf,inf,1.043717827850263
3,-0.48959822449000345,-1.1699039517598484,-1.2815662632206095,80.34220697515943,inf,inf,0.7758722883165684
4,-0.48959822449000345,-1.1699039517598484,-1.2815662632206095,79.83451081593346,inf,inf,0.5326999153213335
5,0.74852098150002,-1.3334777992565843,-0.8675458860639873,79.7775597576554,inf,inf,0.4473324956733906
6,0.04433186214692153,-1.1699039517598484,-0.8429903427070498,79.5377893797092,inf,inf,0.31829296133668983
7,0.06090221955889952,-1.1397455881310234,-0.8373633613554858,79.52996686280024,inf,inf,0.2391774668632388
8,0.06090221955889952,-1.1397455881310234,-0.8373633613554858,79.52996686280024,inf,inf,0.1828837026859771
9,0.2624594959261781,-1.1295120190572687,-0.7125633568129146,79.48096873657288,inf,inf,0.12456161315795798
10,0.2624594959261781,-1.1295120190572687,-0.7125633568129146,79.48096873657288,inf,inf,0.09705231842778948
11,0.2624594959261781,-1.1295120190572687,-0.7125633568129146,79.48096873657288,inf,inf,0.04761175171903644
12,0.26113655810685543,-1.1464876391003158,-0.7126476135293665,79.48030471966698,inf,inf,0.04382455282033083
13,0.26113655810685543,-1.1464876391003158,-0.7126476135293665,79.48030471966698,inf,inf,0.04012648534245002
14,0.25984036311326175,-1.1463318287382456,-0.7125683341622358,79.48028983230616,inf,inf,0.02911888505513659
15,0.25984036311326175,-1.1463318287382456,-0.7125683341622358,79.48028983230616,inf,inf,0.022309773871330114
16,0.26045932341988465,-1.1463566527224018,-0.7138703551778054,79.48027033844184,inf,inf,0.0160550260475371
17,0.26082453075756096,-1.1524790064114936,-0.7126797561842722,79.48021121199952,inf,inf,0.012112739276098322
18,0.26082453075756096,-1.1524790064114936,-0.7126797561842722,79.48021121199952,inf,inf,0.006115761694422625
19,0.26070056900044936,-1.1524721080652682,-0.7138740873804004,79.48018368374551,inf,inf,0.0034701270673579056
20,0.26070056900044936,-1.1524721080652682,-0.7138740873804004,79.48018368374551,inf,inf,0.0007636726641594682
21,0.25900522135265547,-1.1524771058821273,-0.713874621826279,79.48015971546876,inf,inf,0.0007721746881422488
22,0.2590051211463207,-1.1524771058821273,-0.713874621826279,79.48015971422517,inf,inf,0.0007134189413300074
23,0.2590051211463207,-1.1524771058821273,-0.713874621826279,79.48015971422517,inf,inf,0.0005501421501392242
24,0.2590051211462283,-1.1524771071168511,-0.7138746808324985,79.48015971301956,inf,inf,0.00036123517124084426
25,0.25900506764103515,-1.1524772697482333,-0.7138746218476877,79.48015971214399,inf,inf,9.113097848445125e-05
26,0.2590045285009337,-1.152477105882121,-0.7138746218262773,79.48015970687064,inf,inf,7.961435973424994e-05
27,0.25900522135266435,-1.1524830748964598,-0.7138746672972349,79.48015966297673,inf,inf,3.806308991379977e-05
28,0.25900522135266435,-1.1524830748964598,-0.7138746672972349,79.48015966297673,inf,inf,3.802315178713155e-05
29,0.2590045285008946,-1.1524830748965114,-0.7138746259914646,79.48015965521509,inf,inf,3.823146262535824e-05
30,0.2590045285015341,-1.1524830748984902,-0.7138746259914548,79.48015965521508,inf,inf,3.8300851325460325e-05
31,0.2590045285008946,-1.1524830748969315,-0.7138746672972562,79.48015965437861,inf,inf,5.416760076502562e-07
32,0.2590045285015341,-1.1524830748965815,-0.7138746673002903,79.48015965437855,inf,inf,4.2522665757907084e-07
33,0.2590045285015341,-1.1524830748965815,-0.7138746673002903,79.48015965437855,inf,inf,3.356516411595209e-07
34,0.2590045285015341,-1.1524830748965815,-0.7138746673002903,79.48015965437855,inf,inf,5.49683786523135e-08
35,0.2590045285015341,-1.1524830748965815,-0.7138746673002903,79.48015965437855,inf,inf,5.059206583032605e-08
36,0.2590045285015341,-1.1524830748965815,-0.7138746673002903,79.48015965437855,inf,inf,3.290767180112634e-08
37,0.2590045285015341,-1.1524830748965815,-0.7138746673002903,79.48015965437855,inf,inf,1.3538920322953823e-09
38,0.2590045285015341,-1.1524830748965815,-0.7138746673002903,79.48015965437855,inf,inf,1.8916139574187222e-13
39,0.2590045285015341,-1.1524830748965815,-0.7138746673002903,79.48015965437855,inf,inf,1.8916139574187222e-13
40,0.2590045285015341,-1.1524830748965815,-0.7138746673002903,79.48015965437855,inf,inf,8.961276423811147e-14
41,0.2590045285015341,-1.1524830748965815,-0.7138746673002903,79.48015965437855,inf,inf,8.961276423811147e-14
