iteration,x,value,error,value_error,diversity
1,3.246074043701011,0.20331403151041627,-4.195525294657103,518.2002057345279,inf,inf,1.499922930676311
2,-5.0,-1.1865196065023542,-1.7594082802041395,518.0905288605321,inf,inf,1.5181398937105712
3,-2.058057569530074,0.6031666380395446,-3.8581059429355022,517.6557284121283,inf,inf,1.4994253828831097
4,3.246074043701011,1.1149001856201535,-4.195525294657103,517.4533738422732,inf,inf,1.5245183736969452
5,-5.0,-1.3152726492378815,-1.7594082802041395,517.434378387511,inf,inf,1.4633930918991755
6,-4.103089888537303,-0.845240908554656,-2.2319151601419063,515.6269846116713,inf,inf,1.4384587057007243
7,-4.103089888537303,-0.845240908554656,-2.2319151601419063,515.6269846116713,inf,inf,1.4986498204827692
8,-4.103089888537303,-0.845240908554656,-2.2319151601419063,515.6269846116713,inf,inf,1.2998221954232032
9,-4.103089888537303,-0.845240908554656,-2.2319151601419063,515.6269846116713,inf,inf,1.2942846965726775
10,-4.103089888537303,-0.845240908554656,-2.2319151601419063,515.6269846116713,inf,inf,1.3089420344800347
11,-4.103089888537303,-0.845240908554656,-2.2319151601419063,515.6269846116713,inf,inf,1.0956079084387722
12,-4.103089888537303,-1.1865196065023542,-2.2319151601419063,515.4528069521308,inf,inf,0.8265917774636832
13,-4.103089888537303,-1.1844804108189404,-2.2280029165785082,515.4517554085976,inf,inf,0.6016797833655408
14,-3.8413620669863144,-1.1805175213323076,-2.2111624413815982,515.4307908390056,inf,inf,0.551531632828094
15,-3.8413620669863144,-1.1805175213323076,-2.2111624413815982,515.4307908390056,inf,inf,0.4960131553125436
16,-3.845416669041935,-1.1797587414442434,-2.2256335659719033,515.4283786320866,inf,inf,0.45233820450779677
17,-3.845416669041935,-1.1797587414442434,-2.2256335659719033,515.4283786320866,inf,inf,0.44891832386971114
18,-3.88476285126913,-1.171878832810127,-2.2319151601419063,515.4259469923065,inf,inf,0.38602734698798885
19,-3.88476285126913,-1.171878832810127,-2.2319151601419063,515.4259469923065,inf,inf,0.3845180178195104
20,-3.93151015568246,-1.1322847134438647,-2.2283930645656733,515.422372697302,inf,inf,0.031133806669634386
21,-3.93151015568246,-1.1322847134438647,-2.2283930645656733,515.4214795280628,inf,inf,0.0206517364859239
22,-3.9127775525847674,-1.1322966696715229,-2.2348286719277217,515.4205764450198,inf,inf,0.011009940199318771
23,-3.885169744932983,-1.13229665661059,-2.234825875408844,515.4197713029472,inf,inf,0.009337047844585522
24,-3.8849480983496703,-1.132296670062634,-2.234828684082792,515.4197665986162,inf,inf,0.0076223424231551375
25,-3.8851552236726246,-1.1322112116441119,-2.234834721779479,515.4197630992187,inf,inf,0.00580695206237872
26,-3.88412984046196,-1.1318015927236926,-2.234788493773978,515.419717837969,inf,inf,0.002947600143033331
27,-3.8844493807292224,-1.1318015919311248,-2.2348398153938027,515.4197168709212,inf,inf,0.0028622139866857268
28,-3.88412984046196,-1.1318015927236926,-2.234828838241174,515.4197123087158,inf,inf,0.00043333713668448323
29,-3.88412984046196,-1.1318015927236926,-2.234828838241174,515.4197123087158,inf,inf,0.0002309146214376119
30,-3.88412984046196,-1.1318015927236926,-2.234828838241174,515.4197123087158,inf,inf,9.611528786618035e-05
31,-3.884121903082679,-1.1318015946476736,-2.2348398155979203,515.4197106561403,inf,inf,8.907961946880844e-05
32,-3.884120166091331,-1.1318015919311248,-2.234839583476292,515.419710654926,inf,inf,7.990737392257328e-05
33,-3.884120166383389,-1.131801591713022,-2.2348398155979203,515.419710623141,inf,inf,4.3938081995475776e-05
34,-3.884120166381055,-1.131801591713022,-2.2348398155979203,515.4197106231409,inf,inf,1.582697239490132e-05
35,-3.884120166381055,-1.131801591713022,-2.2348398155979203,515.4197106231409,inf,inf,1.1565377249265356e-06
36,-3.884120166383386,-1.1318015769426748,-2.2348398156067417,515.4197106219992,inf,inf,8.283345387932796e-07
37,-3.8841201660903772,-1.1318015769426748,-2.234839815597061,515.419710621995,inf,inf,6.919054789142003e-07
38,-3.8841201663810563,-1.1318015769426748,-2.234839815860898,515.4197106219644,inf,inf,8.029522916593994e-08
39,-3.8841201663810563,-1.1318015769426748,-2.234839815860898,515.4197106219644,inf,inf,1.2529761626376195e-09
40,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,1.0831646683090254e-09
41,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,8.962674379978528e-10
42,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,6.212155610619578e-10
43,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.797184598806604e-10
44,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,2.506886800452612e-11
45,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,2.634674415341526e-11
46,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,2.436312374733705e-11
47,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,1.984157470964998e-11
48,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
49,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
50,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
51,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
52,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
53,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
54,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
55,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
56,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
57,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
58,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
59,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
60,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
61,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
62,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
63,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
64,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
65,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
66,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
67,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
68,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
69,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
70,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
71,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
72,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
73,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
74,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
75,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
76,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
77,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
78,-3.8841201660903772,-1.1318015769426748,-2.234839815860898,515.4197106219589,inf,inf,3.8005887153050736e-16
