iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,-0.9339022794234664,4.366168739867879,-0.7759117812445755,4.965790069172225,-119.8624009065488,inf,inf,1.7149323954250508
2,-4.684879584854167,4.1913764682489525,-5.0,5.0,5.0,-130.39501794503227,inf,inf,1.7044063760791555
3,-4.684879584854167,4.1913764682489525,-5.0,5.0,5.0,-130.39501794503227,inf,inf,1.7029626519364638
4,-4.684879584854167,4.1913764682489525,-5.0,5.0,5.0,-130.39501794503227,inf,inf,1.7485976494643012
5,-4.684879584854167,4.1913764682489525,-5.0,5.0,5.0,-130.39501794503227,inf,inf,1.7471702301805212
6,-4.684879584854167,4.1913764682489525,-5.0,5.0,5.0,-130.39501794503227,inf,inf,1.711120125952028
7,-4.684879584854167,4.1913764682489525,-5.0,5.0,5.0,-130.39501794503227,inf,inf,1.7137812824991812
8,-4.684879584854167,4.1913764682489525,-5.0,5.0,5.0,-130.39501794503227,inf,inf,1.688642527528802
9,-4.684879584854167,4.1913764682489525,-5.0,5.0,5.0,-130.39501794503227,inf,inf,1.6648283582684722
10,-4.37609777151806,1.2729251965392239,4.584091579112426,1.6396534174342854,-2.821386759495745,-130.75502496246244,inf,inf,1.58591397002303
11,-4.37609777151806,1.2729251965392239,4.584091579112426,1.6396534174342854,-2.821386759495745,-130.75502496246244,inf,inf,1.5860992761855033
12,-2.0622414116266965,1.3160556432063029,4.2653466429586615,-4.308143897855768,-2.7930342687035346,-135.64730118285445,inf,inf,1.5602578979335857
13,-1.9778085741361497,1.3160556432063029,4.2653466429586615,-4.308143897855768,-2.7930342687035346,-136.0869265700757,inf,inf,1.5616917751303923
14,-4.536156956271092,1.3418459806381797,5.0,1.601448403941018,4.594691563368343,-137.1925984589377,inf,inf,1.5223408617385643
15,-4.536156956271092,1.3418459806381797,5.0,1.601448403941018,4.594691563368343,-137.1925984589377,inf,inf,1.4758471281571028
16,-4.536156956271092,1.3418459806381797,5.0,1.601448403941018,4.594691563368343,-137.1925984589377,inf,inf,1.415299773982892
17,-4.536156956271092,1.3418459806381797,5.0,1.601448403941018,4.594691563368343,-137.1925984589377,inf,inf,1.3010767663947522
18,-4.536156956271092,1.3418459806381797,5.0,1.601448403941018,4.594691563368343,-137.1925984589377,inf,inf,1.4328289233751792
19,-4.536156956271092,1.3418459806381797,5.0,1.601448403941018,4.594691563368343,-137.1925984589377,inf,inf,1.4744975453178797
20,-4.536156956271092,1.3418459806381797,5.0,1.601448403941018,4.594691563368343,-137.1925984589377,inf,inf,1.4085510975458544
21,-4.536156956271092,1.3418459806381797,5.0,1.601448403941018,4.594691563368343,-137.1925984589377,inf,inf,1.34816225167501
22,-1.978148962814334,1.323924127968362,4.2653643959467455,-4.309405526508863,-2.80417521592372,-137.28931711647348,inf,inf,1.2055037013683543
23,-1.978148962814334,1.323924127968362,4.2653643959467455,-4.309405526508863,-2.80417521592372,-137.28931711647348,inf,inf,1.1743361264377241
24,-1.978148962814334,1.323924127968362,4.2653643959467455,-4.309405526508863,-2.80417521592372,-137.28931711647348,inf,inf,1.1316491504499386
25,-1.978148962814334,1.323924127968362,4.2653643959467455,-4.309405526508863,-2.80417521592372,-137.28931711647348,inf,inf,1.196856012261589
26,-1.978148962814334,1.323924127968362,4.2653643959467455,-4.309405526508863,-2.80417521592372,-137.28931711647348,inf,inf,1.0483281963108655
27,-1.978148962814334,1.323924127968362,4.2653643959467455,-4.309405526508863,-2.80417521592372,-137.28931711647348,inf,inf,0.8699026717076042
28,-1.9778085741361497,1.3240011671811764,4.265364391917535,-4.309185915860413,-2.804171136012743,-137.32691478797526,inf,inf,0.8698854686221547
29,-1.9761456235627444,1.3238807120224028,4.266703688486176,-4.3094127474008275,-2.803036055957162,-137.64892273144105,inf,inf,0.7989286552706698
30,-1.9761456235627444,1.3238807120224028,4.266703688486176,-4.3094127474008275,-2.803036055957162,-137.64892273144105,inf,inf,0.4434992023136302
31,-1.9761457775542786,1.3238779740251552,4.266703695777302,-4.30941222338334,-2.8030371593693886,-137.64899516016095,inf,inf,0.44350965617271304
32,-1.9761457775542786,1.3238779740251552,4.266703695777302,-4.30941222338334,-2.8030371593693886,-137.64899516016095,inf,inf,0.26026449354442543
33,-1.9761457775542786,1.3238779740251552,4.266703695777302,-4.30941222338334,-2.8030371593693886,-137.64899516016095,inf,inf,0.26025279831012593
34,-1.9761457775542786,1.3238779740251552,4.266703695777302,-4.30941222338334,-2.8030371593693886,-137.64899516016095,inf,inf,0.2602463254068346
35,-1.9761457353908627,1.3238779720573666,4.266703938267423,-4.3094122275219595,-2.803037158912964,-137.64913796893674,inf,inf,0.2602562844846258
36,-1.9761457775620608,1.3238834157137527,4.266702759831526,-4.309412007218633,-2.803037804325801,-137.6542828980134,inf,inf,0.0022059808927521974
37,-1.9761457775620608,1.3238834157137527,4.266702759831526,-4.309412007218633,-2.803037804325801,-137.6542828980134,inf,inf,0.002223928871285111
38,-1.9761457775620608,1.3238834157137527,4.266702759831526,-4.309412007218633,-2.803037804325801,-137.6542828980134,inf,inf,0.0021880943774954314
39,-1.976145777562055,1.3238834157011077,4.26670275983173,-4.309728351435013,-2.803037804200245,-137.6921910038258,inf,inf,0.002188915957977744
40,-1.9761457776803688,1.3238834157434445,4.266702759831732,-4.309728351422972,-2.803037804189361,-137.69219106328717,inf,inf,0.0021152523252463682
41,-1.9761457776803688,1.3238834157434445,4.266702759831732,-4.309728351422972,-2.803037804189361,-137.69219106328717,inf,inf,0.0018064175425464555
42,-1.976145777484291,1.323846488334027,4.266704630843019,-4.309728409326814,-2.803037159369389,-137.69714217613551,inf,inf,0.0016415713216564986
43,-1.976145777484291,1.323846488334027,4.266704630843019,-4.309728409326814,-2.803016371210479,-137.718137199501,inf,inf,0.001505964517067748
44,-1.976145777484291,1.323846488334027,4.266704630843019,-4.309728409326814,-2.803016371210479,-137.718137199501,inf,inf,0.0011074799644528997
45,-1.976145777484291,1.323846488334027,4.266704630843019,-4.309728409326814,-2.803016371210479,-137.718137199501,inf,inf,0.0010892159891252398
46,-1.976145777484291,1.323846488334027,4.266704630843019,-4.309728409326814,-2.803016371210479,-137.718137199501,inf,inf,0.0010890039385327117
47,-1.9761510453388116,1.3238351739134488,4.266698621984261,-4.309728360051421,-2.8030247812091567,-137.72140230135386,inf,inf,0.0010887508137906621
48,-1.9761510453388116,1.3238351739134488,4.266698621984261,-4.309728360051421,-2.8030247812091567,-137.72140230135386,inf,inf,0.0010886037453497457
49,-1.9761510453388116,1.3238351739134488,4.266698621984261,-4.309728360051421,-2.8030247812091567,-137.72140230135386,inf,inf,0.0007882423246831055
50,-1.9761510453388116,1.3238351739134488,4.266698621984261,-4.309728360051421,-2.8030247812091567,-137.72140230135386,inf,inf,0.00078797660837829
51,-1.9761510453388431,1.3238351739032241,4.266698621546379,-4.309728360051591,-2.803024781209153,-137.72140263033086,inf,inf,0.00046565782358185345
52,-1.9761510453388431,1.3238351739032241,4.266698621546379,-4.309728360051591,-2.803024781209153,-137.72140263033086,inf,inf,1.6487009680954866e-06
53,-1.9761510453388431,1.3238351739032241,4.266698621546379,-4.309728360051591,-2.803024781209153,-137.72140263033086,inf,inf,1.5643324195679288e-06
54,-1.9761510453388116,1.3238351739134488,4.266698621546379,-4.309728360051421,-2.8030247812091567,-137.721402649875,inf,inf,1.4558678754253426e-06
55,-1.9761510453388116,1.3238351739134488,4.266698621984261,-4.309728351353965,-2.8030247812056177,-137.72141824560254,inf,inf,1.4493002449178615e-06
56,-1.9761510453388116,1.3238351739134488,4.266698621546377,-4.309728349891148,-2.8030247812091567,-137.72142128362688,inf,inf,1.324027262421033e-06
57,-1.9761510453388116,1.3238351739134488,4.266698621546377,-4.309728349891148,-2.8030247812091567,-137.72142128362688,inf,inf,1.1432776567285332e-06
58,-1.9761510453388116,1.3238351739134488,4.266698621546377,-4.309728349891148,-2.8030247812091567,-137.72142128362688,inf,inf,8.114108088073687e-07
59,-1.9761510453388116,1.3238351739134488,4.266698621546377,-4.309728349891148,-2.8030247812091567,-137.7214212862312,inf,inf,4.926232600658082e-07
60,-1.9761510453388116,1.3238351739134488,4.266698621546377,-4.309728349891148,-2.8030247812091567,-137.7214212862312,inf,inf,4.918885702155203e-07
61,-1.9761510453435438,1.323835173913448,4.266698621546377,-4.309728349891148,-2.8030247812091567,-137.72142128623133,inf,inf,4.917544593267429e-07
62,-1.9761510453435438,1.3238351739134488,4.266698621546377,-4.309728349891148,-2.8030247812092144,-137.7214212863782,inf,inf,2.7208449657480105e-10
63,-1.9761510453435438,1.3238351739134488,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142131063595,inf,inf,2.654695498597419e-10
64,-1.9761510453435438,1.3238351739134488,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142131063595,inf,inf,2.0531407106528936e-10
65,-1.9761510453388116,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.721421327489,inf,inf,6.067774034733927e-11
66,-1.9761510453388116,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.721421327489,inf,inf,6.069457012833535e-11
67,-1.9761510453388116,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.721421327489,inf,inf,2.9796548942275144e-11
68,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,1.069088018418303e-12
69,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,8.703595585093075e-13
70,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,6.48581575372169e-13
71,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,4.5379780594686213e-13
72,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,4.228618486229128e-13
73,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,2.041383780851822e-13
74,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,1.1284899202649594e-15
75,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,1.1284899202649594e-15
76,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,1.1284899202649594e-15
77,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,1.1284899202649594e-15
78,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,1.1284899202649594e-15
79,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,1.1284899202649594e-15
80,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,1.1284899202649594e-15
81,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,1.1284899202649594e-15
82,-1.9761510453435438,1.3238351739237855,4.266698621546377,-4.309728349891148,-2.8030247812186446,-137.72142133009692,inf,inf,1.1284899202649594e-15
