iteration,x,value,error,value_error,diversity
1,0.5331123104839044,3.4010723388709607,254.5990975636709,inf,inf,1.1398713796542719
2,0.531409008996576,3.418031372796163,252.97687718443183,inf,inf,0.8248278186667468
3,0.4858886070564328,3.4171099285348383,238.57694308005455,inf,inf,0.7382026315665311
4,0.4439944725847429,3.409124297802638,182.6739283982565,inf,inf,0.4796022765728577
5,2.59719849713779,3.4094811047780276,173.14527358043148,inf,inf,0.3646270070919608
6,2.59719849713779,3.4094811047780276,173.14527358043148,inf,inf,0.2741823415684015
7,2.8862590155118495,3.4099980022003518,172.7447964298168,inf,inf,0.28039044779141314
8,2.8862590155118495,3.4099980022003518,172.7447964298168,inf,inf,0.30066637729715684
9,3.0216298988090564,3.409197514076199,172.55072906980962,inf,inf,0.28114267140905513
10,3.0216298988090564,3.409197514076199,172.55072906980962,inf,inf,0.17889786144923747
11,3.0216298988090564,3.409197514076199,172.55072906980962,inf,inf,0.11259679652836235
12,3.0216298988090564,3.409197514076199,172.55072906980962,inf,inf,0.10665690982796608
13,3.0233587152237344,3.409555163867031,172.38845718597045,inf,inf,0.036660101238479875
14,3.031212545946012,3.409555163865459,172.37814173913085,inf,inf,0.04271679127595025
15,3.031212545946012,3.409555163865459,172.37814173913085,inf,inf,0.04711608657625001
16,3.031212545946012,3.409555163865459,172.37814173913085,inf,inf,0.04663645366241334
17,3.0311947812448956,3.4095704930325077,172.3770253147645,inf,inf,0.03623741578326708
18,3.036082774336869,3.409555162995966,172.37180708824175,inf,inf,0.02314669712514473
19,3.036082774336869,3.409555162995966,172.37180708824175,inf,inf,0.007014784272758388
20,3.036083204977885,3.4095551632518912,172.3718065072527,inf,inf,0.0011423353739474812
21,3.03608320636455,3.4095551635984,172.3718064743833,inf,inf,0.0010099880423984442
22,3.0360841857793623,3.4095711901944856,172.37062490721095,inf,inf,0.0010077915282770738
23,3.0360850806551305,3.409576154156932,172.3703623669413,inf,inf,0.0009317221420494722
24,3.0360850806551305,3.409576154156932,172.3703623669413,inf,inf,0.0008132748453494465
25,3.036085785408213,3.409576154413676,172.37036144145722,inf,inf,0.00039659530613400586
26,3.036085785408213,3.409576154413676,172.37036144145722,inf,inf,0.00033122839665279794
27,3.036085785408213,3.409576154413676,172.37036144145722,inf,inf,0.000331077051127773
28,3.0360857854084884,3.409576154413676,172.37036144145688,inf,inf,3.7136138089880364e-07
29,3.03608578540849,3.409576154413676,172.37036144145685,inf,inf,2.5844470521942953e-08
30,3.0360857854082592,3.4095761544162,172.37036144133677,inf,inf,1.5251134639124335e-08
