iteration,x,value,error,value_error,diversity
1,1.69125171294045,-0.7661410910244584,-4.312597933616979,-4.809495863688586,-5.0,3.491679521085686,-5.0,0.0891595513233483,-3.5005440325535684,3.8715059948002324,-5.0,-5.0,0.20944127800167145,-0.17550223433647094,-1.1292319375899762,5.0,1.6243295971855858,5.0,1.1480757714545913,-4.019546112198728,-15.66586779506762,inf,inf,1.6903302012119288
2,1.69125171294045,-0.7661410910244584,-4.312597933616979,-4.809495863688586,-5.0,3.491679521085686,-5.0,0.0891595513233483,-3.5005440325535684,3.8715059948002324,-5.0,-5.0,0.20944127800167145,-0.17550223433647094,-1.1292319375899762,5.0,1.6243295971855858,5.0,1.1480757714545913,-4.019546112198728,-15.66586779506762,inf,inf,1.7588402999653447
3,4.232359492318389,-2.7711908832104597,-0.5148347253680052,5.0,5.0,5.0,-3.732834528575628,4.380308884254822,-4.059316736439891,-3.921753066853031,-4.37609777151806,4.411450177180665,-1.337383093246916,0.664999149082325,5.0,0.6481226907248772,-4.743764442878227,-4.900722768010823,-5.0,5.0,-21.125300108344277,inf,inf,1.7697862599972367
4,4.232359492318389,-2.7711908832104597,-0.5148347253680052,5.0,5.0,5.0,-3.732834528575628,4.380308884254822,-4.059316736439891,-3.921753066853031,-4.37609777151806,4.411450177180665,-1.337383093246916,0.664999149082325,5.0,0.6481226907248772,-4.743764442878227,-4.900722768010823,-5.0,5.0,-21.125300108344277,inf,inf,1.8009166451644973
5,-2.0129326878473766,2.019705538812671,3.992384009323594,-2.5046356391999676,2.8395826143873295,-5.0,1.6447668817812922,-4.782179052275238,-4.976370373360169,-5.0,-4.885354645192797,-3.3171111507211486,1.0926235306595249,-5.0,0.5897443233435169,3.42085655773346,-1.3131329068574056,-3.6592434871215365,-5.0,4.000184289431681,-22.055840391305075,inf,inf,1.8001350841347918
6,-2.0129326878473766,2.019705538812671,3.992384009323594,-2.5046356391999676,2.8395826143873295,-5.0,1.6447668817812922,-4.782179052275238,-4.976370373360169,-5.0,-4.885354645192797,-3.3171111507211486,1.0926235306595249,-5.0,0.5897443233435169,3.42085655773346,-1.3131329068574056,-3.6592434871215365,-5.0,4.000184289431681,-22.055840391305075,inf,inf,1.7946805641911066
7,1.9502764187363608,5.0,0.8436893781629315,-3.872160862106193,5.0,-2.655322163885442,4.653605813894071,1.4048802763642527,-4.862222172453984,5.0,-3.163827592056606,-3.708116730634827,-4.124297585988422,-5.0,2.8855488620436756,1.6730803075629535,-1.936261891164964,-3.5493217314148553,0.10990206853367379,3.9068068048452957,-24.462584851929584,inf,inf,1.8029026053013595
8,1.9502764187363608,5.0,0.8436893781629315,-3.872160862106193,5.0,-2.655322163885442,4.653605813894071,1.4048802763642527,-4.862222172453984,5.0,-3.163827592056606,-3.708116730634827,-4.124297585988422,-5.0,2.8855488620436756,1.6730803075629535,-1.936261891164964,-3.5493217314148553,0.10990206853367379,3.9068068048452957,-24.462584851929584,inf,inf,1.8248852531071016
9,1.9502764187363608,5.0,0.8436893781629315,-3.872160862106193,5.0,-2.655322163885442,4.653605813894071,1.4048802763642527,-4.862222172453984,5.0,-3.163827592056606,-3.708116730634827,-4.124297585988422,-5.0,2.8855488620436756,1.6730803075629535,-1.936261891164964,-3.5493217314148553,0.10990206853367379,3.9068068048452957,-24.462584851929584,inf,inf,1.8176510027103177
10,1.9502764187363608,5.0,0.8436893781629315,-3.872160862106193,5.0,-2.655322163885442,4.653605813894071,1.4048802763642527,-4.862222172453984,5.0,-3.163827592056606,-3.708116730634827,-4.124297585988422,-5.0,2.8855488620436756,1.6730803075629535,-1.936261891164964,-3.5493217314148553,0.10990206853367379,3.9068068048452957,-24.462584851929584,inf,inf,1.8174791133314039
11,1.9502764187363608,5.0,0.8436893781629315,-3.872160862106193,5.0,-2.655322163885442,4.653605813894071,1.4048802763642527,-4.862222172453984,5.0,-3.163827592056606,-3.708116730634827,-4.124297585988422,-5.0,2.8855488620436756,1.6730803075629535,-1.936261891164964,-3.5493217314148553,0.10990206853367379,3.9068068048452957,-24.462584851929584,inf,inf,1.8174041192764476
12,1.9502764187363608,5.0,0.8436893781629315,-3.872160862106193,5.0,-2.655322163885442,4.653605813894071,1.4048802763642527,-4.862222172453984,5.0,-3.163827592056606,-3.708116730634827,-4.124297585988422,-5.0,2.8855488620436756,1.6730803075629535,-1.936261891164964,-3.5493217314148553,0.10990206853367379,3.9068068048452957,-24.462584851929584,inf,inf,1.8225450012357087
13,1.9502764187363608,5.0,0.8436893781629315,-3.872160862106193,5.0,-2.655322163885442,4.653605813894071,1.4048802763642527,-4.862222172453984,5.0,-3.163827592056606,-3.708116730634827,-4.124297585988422,-5.0,2.8855488620436756,1.6730803075629535,-1.936261891164964,-3.5493217314148553,0.10990206853367379,3.9068068048452957,-24.462584851929584,inf,inf,1.814254490064787
