iteration,x,value,error,value_error,diversity
1,-4.300848326874499,-0.5323171784772098,3.179679985197902,-422.25375938881086,inf,inf,1.4230883873018652
2,-4.300848326874499,1.188149902467,3.179679985197902,-443.49737908364307,inf,inf,0.9383978434765102
3,-4.300848326874499,1.188149902467,3.179679985197902,-443.49737908364307,inf,inf,0.7145243966014087
4,-3.389466024201726,1.8368709213752252,2.1850136261339497,-452.592338402029,inf,inf,0.6123616719506786
5,-3.3852032585353395,2.236238652868467,2.1951849858279733,-457.3359687528195,inf,inf,0.5426826867551591
6,-3.3852032585353395,2.236238652868467,2.1951849858279733,-457.3359687528195,inf,inf,0.5487033472621442
7,-3.3852032585353395,2.236238652868467,2.1951849858279733,-457.3359687528195,inf,inf,0.4645300547652598
8,-1.3279076520855022,2.225668979956059,2.224733828777506,-457.9955218323836,inf,inf,0.4900788386495472
9,-1.3279076520855022,2.225668979956059,2.224733828777506,-457.9955218323836,inf,inf,0.46467975949025875
10,-3.3930638514346523,2.2950809720930447,2.2007600501030087,-459.5016590408863,inf,inf,0.3962330913335788
11,-3.3930638514346523,2.2950809720930447,2.2007600501030087,-460.6121418272141,inf,inf,0.3381076190157652
12,-1.3300850493067844,2.28688952377174,2.2072811154706375,-460.78314604652456,inf,inf,0.2816792121365629
13,-1.331646942556314,2.286843003294795,2.207283022846667,-460.81003549760015,inf,inf,0.2602121337215194
14,-1.332194439670904,2.286820686552792,2.2072728754220705,-460.81836877863844,inf,inf,0.22163892677410454
15,-3.3467278781055314,2.2822891411043784,2.2137376713383627,-460.8578910093488,inf,inf,0.18606087722655773
16,-3.3467278781055314,2.2822891411043784,2.2137376713383627,-460.8578910093488,inf,inf,0.16563853030206388
17,-3.3467278781055314,2.286820686552792,2.2137376713383627,-460.9478887439563,inf,inf,0.1653210244520281
18,-3.342160420227425,2.2949590510245823,2.2138029928522043,-461.06707500297296,inf,inf,0.17092076962209077
19,-3.342160420227425,2.2949590510245823,2.2138029928522043,-461.06707500297296,inf,inf,0.18530415208178586
20,-3.3421604157638636,2.294959051005778,2.2138021589524426,-461.06707529343123,inf,inf,0.1812354409348695
21,-3.3421604157688267,2.294960522420948,2.2137376713383627,-461.06713882577276,inf,inf,0.16939839910649293
22,-3.3419373270355637,2.2949592585271983,2.2138075104067054,-461.0679328157709,inf,inf,0.1253021724958015
23,-3.3419373270355637,2.2949592585271983,2.213806648645905,-461.06793304329517,inf,inf,0.09173062947333226
24,-3.3419373270355637,2.2949592585271983,2.213806648645905,-461.06793304329517,inf,inf,0.00014124612811827308
25,-3.3419373270355686,2.294959051004204,2.213802157332063,-461.06793333953925,inf,inf,8.015024330157164e-05
26,-3.3419373270355868,2.294965036970451,2.2138021589522943,-461.0679636364501,inf,inf,5.36185769877091e-05
27,-3.341937326070167,2.2949650369691508,2.2137376711777277,-461.0680197303783,inf,inf,3.640773471172684e-05
28,-3.341937326070167,2.2949650369691508,2.2137376711777277,-461.0680197303783,inf,inf,2.1896187278013706e-05
29,-3.3419373270355512,2.29496503700327,2.2137370894161625,-461.068020094851,inf,inf,9.301990363938652e-06
30,-3.3419373270227064,2.294965036977427,2.2137358577903656,-461.0680208399531,inf,inf,5.649399430451229e-06
31,-3.3419373270227064,2.294965036977427,2.2137358577903656,-461.0680208399531,inf,inf,3.904510977477882e-06
32,-3.3419373270227064,2.294965036977427,2.2137358577903656,-461.06802083995314,inf,inf,3.939313062593859e-07
33,-3.3419373157746675,2.2949650369691508,2.213735857790007,-461.0680208821649,inf,inf,3.302897527712327e-07
34,-3.3419373157746675,2.2949650369691508,2.213735857790007,-461.0680208821649,inf,inf,3.246134284563689e-07
35,-3.3419373157746675,2.2949650369717025,2.213735857790052,-461.0680208821778,inf,inf,2.9319493727796975e-07
36,-3.3419373157746675,2.294965037009752,2.213735857790052,-461.06802088237055,inf,inf,2.3056492116756954e-07
37,-3.3419373157746675,2.294965037010024,2.2137358577902786,-461.0680208823718,inf,inf,8.241460970475714e-10
38,-3.3419373157746675,2.294965037010024,2.2137358577902786,-461.0680208823718,inf,inf,6.104262603459424e-10
39,-3.3419373157746675,2.294965037010024,2.213735857790007,-461.06802088237197,inf,inf,3.9039822146156103e-10
40,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,3.431147644109121e-10
41,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,2.629641801339824e-12
42,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,1.7275664649522398e-12
43,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,1.0666512858445497e-12
44,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,1.688204350825883e-14
45,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,2.026980648162706e-16
46,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,2.026980648162706e-16
47,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,2.026980648162706e-16
48,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,2.026980648162706e-16
49,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,2.026980648162706e-16
50,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,2.026980648162706e-16
51,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,2.026980648162706e-16
52,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,2.026980648162706e-16
53,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,2.026980648162706e-16
54,-3.3419373157746675,2.294965037010024,2.2137358577893096,-461.06802088237237,inf,inf,2.026980648162706e-16
