iteration,x,value,error,value_error,diversity
1,1.5203482965817514,-2.2825009324818337,2.1443213588597763,2.4514185529361967,-2.8952692543375003,209.81139010693772,inf,inf,1.5111226258166806
2,1.0548545227167097,-4.955259368904257,1.5921068694480844,2.99967452410508,-3.210988628035425,204.34578921385818,inf,inf,1.3606729594215454
3,0.992412308422149,-4.026907406822452,2.9251344861784787,2.641661159675076,-2.897979351813747,191.738560452583,inf,inf,1.0834447299862442
4,1.5203482965817514,0.43459638770255626,-0.3387142846128688,2.1727652717736925,-2.8952692543375003,163.27757828407465,inf,inf,0.9700727398507727
5,-1.9840162702004616,-0.15118988690289914,2.334452728515865,2.2046766054749547,-3.2541919934633468,155.98376163843864,inf,inf,0.7806612927385286
6,-2.2461168397198508,0.4690822233510108,-0.26997739560108336,2.1760998585228597,-2.896931723874421,135.75725111423554,inf,inf,0.7507508949891855
7,-2.2461168397198508,0.4690822233510108,-0.26997739560108336,2.1760998585228597,-2.896931723874421,135.75725111423554,inf,inf,0.6714041794286669
8,-2.2461168397198508,0.4690822233510108,0.17192941998882016,2.1760998585228597,-2.896931723874421,135.59649040894308,inf,inf,0.6120144468518076
9,-2.2461168397198508,0.4690822233510108,0.17192941998882016,2.1760998585228597,-2.896931723874421,135.59649040894308,inf,inf,0.5845090647185203
10,-2.2461168397198508,0.4690822233510108,0.17192941998882016,2.1760998585228597,-2.896931723874421,135.59649040894308,inf,inf,0.5316712303576299
11,-2.2638429151348776,0.4245254524000952,-0.27618911288069103,2.2080445793736825,-3.176200634191111,132.87371402793306,inf,inf,0.4003227764171514
12,-3.0719582964290684,-0.15118988690289914,0.7820454207068366,2.6923675001009215,-2.9367818030031607,128.86347053190082,inf,inf,0.2925296780856169
13,-2.257043143483037,0.4006823057580302,0.23903906304715417,2.660010649888507,-3.1938784729034975,125.67572956082374,inf,inf,0.15489576529924312
14,-2.2115840298484817,-0.15118988690289914,-0.2711546147459476,2.6923675001009215,-3.2314091665544824,121.84758053326298,inf,inf,0.1462407632007895
15,-2.2115840298484817,-0.15118988690289914,-0.2711546147459476,2.6923675001009215,-3.2314091665544824,121.84758053326298,inf,inf,0.1464824649607303
16,-2.190464546324527,-0.14331191156751721,-0.3098064157019076,2.692025856411945,-3.214982525988842,120.78517595505376,inf,inf,0.13118710820552584
