iteration,x,value,error,value_error,diversity
1,-0.7759117812445755,4.965790069172225,1.5203482965817514,-124.77483242031305,inf,inf,1.484706244296243
2,4.199493090266721,0.8371405312966242,-4.431814765384967,-126.13519765525945,inf,inf,1.5183993873013073
3,2.1443213588597763,0.7484960447836508,3.072504687626111,-127.91016038698217,inf,inf,1.5049590788282317
4,2.1443213588597763,0.7484960447836508,3.072504687626111,-127.91016038698217,inf,inf,1.3999223788775652
5,2.1443213588597763,0.7484960447836508,3.072504687626111,-127.91016038698217,inf,inf,1.3874136859916522
6,2.1443213588597763,0.7484960447836508,3.072504687626111,-127.91016038698217,inf,inf,1.3165374437562705
7,2.1443213588597763,0.7484960447836508,3.072504687626111,-127.91016038698217,inf,inf,1.333744274209901
8,2.1443213588597763,0.7484960447836508,3.072504687626111,-127.91016038698217,inf,inf,1.2381507260127915
9,2.1443213588597763,0.7484960447836508,3.072504687626111,-127.91016038698217,inf,inf,1.2627957197265578
10,-4.697046390153215,-1.5123584231366918,5.0,-128.39852177330027,inf,inf,1.3403623392720452
11,-4.697046390153215,-1.5123584231366918,5.0,-128.39852177330027,inf,inf,1.3043509021673227
12,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.3530277148768104
13,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.3400235649477252
14,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.3200548279437634
15,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.325342560884122
16,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.3951921541164534
17,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.3726592540242581
18,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.3136019847794458
19,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.3106302722637873
20,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.3806059519851719
21,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.3273675982584188
22,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.3707860730460428
23,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.4119413707821895
24,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.2715285922525545
25,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.2272040461951823
26,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.2440547439996943
27,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.2235464773101512
28,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.2159531677247177
29,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,1.1612797595187523
30,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,0.9711575190043834
31,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,0.9042057406867182
32,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,0.8232632628081021
33,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,0.7729280339864482
34,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,0.5234487774616575
35,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,0.4055320305805335
36,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
37,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
38,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
39,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
40,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
41,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
42,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
43,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
44,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
45,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
46,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
47,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
48,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
49,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
50,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
51,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
52,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
53,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
54,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
55,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
56,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
57,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
58,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
59,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
60,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
61,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
62,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
63,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
64,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
65,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
66,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
67,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
68,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
69,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
70,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
71,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
72,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
73,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
74,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
75,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
76,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
77,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
78,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
79,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
80,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
81,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
82,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
83,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
84,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
85,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
86,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
87,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
88,1.130909334648087,-1.46121670406942,-1.4948436829968488,-129.48257863075776,inf,inf,4.053961296325412e-16
