iteration,x,value,error,value_error,diversity
1,-3.9677078138436963,4.493935506965029,-0.30169521842654223,0.704634276650955,2.135787119764391,-1.8589816629781533,-3.31914521559077,-4.598513438416582,-4.890844876239302,-1.9559968136669137,-0.5334577442623427,3.3403988720176923,-4.737165447945644,-2.009359996838768,3.2471374823883288,-4.042687560503064,3.0314143250324506,-4.894294761155247,-0.5391546313471407,-1.4617445036455345,466.91976820899094,inf,inf,1.58057402214321
2,-3.9677078138436963,4.493935506965029,-0.30169521842654223,0.704634276650955,2.135787119764391,-1.8589816629781533,-3.31914521559077,-4.598513438416582,-4.890844876239302,-1.9559968136669137,-0.5334577442623427,3.3403988720176923,-4.737165447945644,-2.009359996838768,3.2471374823883288,-4.042687560503064,3.0314143250324506,-4.894294761155247,-0.5391546313471407,-1.4617445036455345,466.91976820899094,inf,inf,1.6486434465907158
3,-3.083483468675863,2.5866959547047665,-1.718484571222282,5.0,2.0949466866496147,-3.256990406388469,-2.289017221718144,-3.865738143140466,0.4956334384034786,1.4661438274603693,3.612507972042968,-2.2393845653309805,-1.1209977677445062,2.8666950861286375,-2.014216133068874,-4.93100164943376,5.0,-3.802728842258603,-3.0525388208171913,-5.0,460.20575865207456,inf,inf,1.6331984255574856
4,-3.083483468675863,2.5866959547047665,-1.718484571222282,5.0,2.0949466866496147,-3.256990406388469,-2.289017221718144,-3.865738143140466,0.4956334384034786,1.4661438274603693,3.612507972042968,-2.2393845653309805,-1.1209977677445062,2.8666950861286375,-2.014216133068874,-4.93100164943376,5.0,-3.802728842258603,-3.0525388208171913,-5.0,460.20575865207456,inf,inf,1.6217259587931747
5,-5.0,1.0436136412180677,-4.159806849943772,5.0,2.084168437651135,-4.035868127143023,0.33382859280157806,-5.0,3.699767105402117,2.8775378338729007,-2.9686303242925542,0.2226872913243696,0.6736858299180675,3.499574529850481,-2.0701488835055444,-4.52240357515486,3.482392969181401,-4.851543933642498,-0.5300333396331718,-5.0,459.94057352576874,inf,inf,1.6127112781209898
6,0.1656261152023708,4.493935506965029,1.194588623858854,5.0,1.0828601079390179,-3.533416322069086,-3.31914521559077,-0.5259409547307623,2.6215755762763404,-1.9559968136669137,-4.562005244799929,2.1028735543494905,3.920060663931176,-1.9582081014510901,-5.0,-5.0,5.0,-5.0,3.8598535373444403,-1.4617445036455345,456.9385725047065,inf,inf,1.5838118183852197
7,0.1656261152023708,4.493935506965029,1.194588623858854,5.0,1.0828601079390179,-3.533416322069086,-3.31914521559077,-0.5259409547307623,2.6215755762763404,-1.9559968136669137,-4.562005244799929,2.1028735543494905,3.920060663931176,-1.9582081014510901,-5.0,-5.0,5.0,-5.0,3.8598535373444403,-1.4617445036455345,456.9385725047065,inf,inf,1.5910686170832842
8,0.1656261152023708,4.493935506965029,1.194588623858854,5.0,1.0828601079390179,-3.533416322069086,-3.31914521559077,-0.5259409547307623,2.6215755762763404,-1.9559968136669137,-4.562005244799929,2.1028735543494905,3.920060663931176,-1.9582081014510901,-5.0,-5.0,5.0,-5.0,3.8598535373444403,-1.4617445036455345,456.9385725047065,inf,inf,1.5533788506151869
9,0.1656261152023708,4.493935506965029,1.194588623858854,5.0,1.0828601079390179,-3.533416322069086,-3.31914521559077,-0.5259409547307623,2.6215755762763404,-1.9559968136669137,-4.562005244799929,2.1028735543494905,3.920060663931176,-1.9582081014510901,-5.0,-5.0,5.0,-5.0,3.8598535373444403,-1.4617445036455345,456.9385725047065,inf,inf,1.5498423888223343
10,0.1656261152023708,4.493935506965029,1.194588623858854,5.0,1.0828601079390179,-3.533416322069086,-3.31914521559077,-0.5259409547307623,2.6215755762763404,-1.9559968136669137,-4.562005244799929,2.1028735543494905,3.920060663931176,-1.9582081014510901,-5.0,-5.0,5.0,-5.0,3.8598535373444403,-1.4617445036455345,456.9385725047065,inf,inf,1.544146007548138
