iteration,x,value,error,value_error,diversity
1,-5.0,3.7816105998615726,1.194588623858854,-5.0,5.0,-1.5736709031444813,0.6352370738175495,1.1412779389602026,-0.28117543793783106,-3.270913910153872,-4.437227268349824,2.5161803661418647,-2.191895561388122,-5.0,1.461368332600931,2.734143073586748,-5.0,-5.0,2.742986705220577,2.9452871440178363,316.48286222997046,inf,inf,1.7078947331364034
2,-5.0,3.7816105998615726,1.194588623858854,-5.0,5.0,-1.5736709031444813,0.6352370738175495,1.1412779389602026,-0.28117543793783106,-3.270913910153872,-4.437227268349824,2.5161803661418647,-2.191895561388122,-5.0,1.461368332600931,2.734143073586748,-5.0,-5.0,2.742986705220577,2.9452871440178363,316.48286222997046,inf,inf,1.7797570737032786
3,-5.0,3.7816105998615726,1.194588623858854,-5.0,5.0,-1.5736709031444813,0.6352370738175495,1.1412779389602026,-0.28117543793783106,-3.270913910153872,-4.437227268349824,2.5161803661418647,-2.191895561388122,-5.0,1.461368332600931,2.734143073586748,-5.0,-5.0,2.742986705220577,2.9452871440178363,316.48286222997046,inf,inf,1.816288686552295
4,-5.0,3.7816105998615726,1.194588623858854,-5.0,5.0,-1.5736709031444813,0.6352370738175495,1.1412779389602026,-0.28117543793783106,-3.270913910153872,-4.437227268349824,2.5161803661418647,-2.191895561388122,-5.0,1.461368332600931,2.734143073586748,-5.0,-5.0,2.742986705220577,2.9452871440178363,316.48286222997046,inf,inf,1.8278533981342218
5,-5.0,3.7816105998615726,1.194588623858854,-5.0,5.0,-1.5736709031444813,0.6352370738175495,1.1412779389602026,-0.28117543793783106,-3.270913910153872,-4.437227268349824,2.5161803661418647,-2.191895561388122,-5.0,1.461368332600931,2.734143073586748,-5.0,-5.0,2.742986705220577,2.9452871440178363,316.48286222997046,inf,inf,1.8375598004801499
6,-5.0,3.7816105998615726,1.194588623858854,-5.0,5.0,-1.5736709031444813,0.6352370738175495,1.1412779389602026,-0.28117543793783106,-3.270913910153872,-4.437227268349824,2.5161803661418647,-2.191895561388122,-5.0,1.461368332600931,2.734143073586748,-5.0,-5.0,2.742986705220577,2.9452871440178363,316.48286222997046,inf,inf,1.8098166878562485
7,-5.0,3.7816105998615726,1.194588623858854,-5.0,5.0,-1.5736709031444813,0.6352370738175495,1.1412779389602026,-0.28117543793783106,-3.270913910153872,-4.437227268349824,2.5161803661418647,-2.191895561388122,-5.0,1.461368332600931,2.734143073586748,-5.0,-5.0,2.742986705220577,2.9452871440178363,316.48286222997046,inf,inf,1.859765337652421
8,-5.0,3.7816105998615726,1.194588623858854,-5.0,5.0,-1.5736709031444813,0.6352370738175495,1.1412779389602026,-0.28117543793783106,-3.270913910153872,-4.437227268349824,2.5161803661418647,-2.191895561388122,-5.0,1.461368332600931,2.734143073586748,-5.0,-5.0,2.742986705220577,2.9452871440178363,316.48286222997046,inf,inf,1.8536838722159015
9,-5.0,3.7816105998615726,1.194588623858854,-5.0,5.0,-1.5736709031444813,0.6352370738175495,1.1412779389602026,-0.28117543793783106,-3.270913910153872,-4.437227268349824,2.5161803661418647,-2.191895561388122,-5.0,1.461368332600931,2.734143073586748,-5.0,-5.0,2.742986705220577,2.9452871440178363,316.48286222997046,inf,inf,1.865652720794318
10,-5.0,3.7816105998615726,1.194588623858854,-5.0,5.0,-1.5736709031444813,0.6352370738175495,1.1412779389602026,-0.28117543793783106,-3.270913910153872,-4.437227268349824,2.5161803661418647,-2.191895561388122,-5.0,1.461368332600931,2.734143073586748,-5.0,-5.0,2.742986705220577,2.9452871440178363,316.48286222997046,inf,inf,1.8932289144691687
