iteration,x,value,error,value_error,diversity
1,-2.766430175646409,4.975183649415177,-0.07936695212758771,1247.9360394895073,inf,inf,1.4844383656459719
2,1.851241696596082,1.1020016696062642,-1.3473808537720777,111.09183004049976,inf,inf,1.3598396562243453
3,1.851241696596082,1.1020016696062642,-1.3473808537720777,111.09183004049976,inf,inf,1.2340518370121345
4,-3.039406884899694,1.1269229534826932,-3.4372566123694135,7.176458593673722,inf,inf,1.1560939631382257
5,-3.039406884899694,1.1269229534826932,-3.4372566123694135,7.176458593673722,inf,inf,1.1253054129697622
6,-3.039406884899694,1.1269229534826932,-3.4372566123694135,7.176458593673722,inf,inf,1.122965416683003
7,-3.039406884899694,1.1269229534826932,-3.4372566123694135,7.176458593673722,inf,inf,1.1092616026878492
8,-3.039406884899694,1.1269229534826932,-3.4372566123694135,7.176458593673722,inf,inf,0.9576093214378849
9,-3.039406884899694,1.1269229534826932,-3.4372566123694135,7.176458593673722,inf,inf,0.9492535720449635
10,-3.039406884899694,1.1269229534826932,-3.4372566123694135,-25.517419872884346,inf,inf,0.9441342233622935
11,1.8459609687851604,1.1268292817959216,-1.3473171956893197,-31.418533738923923,inf,inf,0.9204079534563109
12,1.8459609687851604,1.1268292817959216,-1.3473171956893197,-31.418533738923923,inf,inf,0.8266608848269182
13,1.8459609687851604,1.1268292817959216,-1.3473171956893197,-31.418533738923923,inf,inf,0.7704941970639517
14,1.8459609687851604,1.1268292817959216,-1.3473171956893197,-31.418533738923923,inf,inf,0.6434481656215957
15,1.8459609687851604,1.1268292817959216,-1.3473171956893197,-31.42092156833671,inf,inf,0.496372290028926
16,1.8459609687851604,1.1268292817959216,-1.3473171956893197,-31.42092156833671,inf,inf,0.2567527232393256
17,1.8459551097139872,1.1268275331447306,-1.3473154134603753,-31.42226188273819,inf,inf,0.25665119153160254
18,1.844730011754649,1.1268292817959216,-1.346588000542614,-32.89294931575521,inf,inf,0.2566670602557493
19,1.844730011754649,1.1268292817959216,-1.346588000542614,-32.89390600186424,inf,inf,0.25663462140098486
20,1.8447300117627456,1.1268275191118358,-1.3465880010356077,-32.8939083877129,inf,inf,0.004195375681426596
21,1.8447314933429748,1.1268292817959216,-1.3465777201533848,-32.89932758304036,inf,inf,0.004138745320314279
22,1.8663341807385887,1.106152738967193,-1.3536438774378041,-33.0397888956711,inf,inf,0.004158498086408576
23,1.8663341807385887,1.106152738967193,-1.3536438774378041,-33.0397888956711,inf,inf,0.004021331587695956
24,1.8663795381822768,1.1061772414244562,-1.353622782639119,-33.048367962023214,inf,inf,0.004321554064923626
25,1.8663795381822768,1.1061772414244562,-1.353622782639119,-33.048367962023214,inf,inf,0.0044151625957241855
26,1.8663795381822768,1.1061772414244562,-1.353622782639119,-33.048367962023214,inf,inf,0.004445284278846394
27,1.8662963414502407,1.1062253674337335,-1.3536763056719958,-33.06855639303892,inf,inf,0.004496030238745338
28,1.8662963414502407,1.1062253674337335,-1.3536763056719958,-33.06859421765321,inf,inf,0.0044569648934053765
29,1.8663862950632808,1.1062253673914757,-1.3536734691864423,-33.07708879884767,inf,inf,0.004346694660433832
30,1.8663862950632808,1.1062253673914757,-1.3536734691864423,-33.07708879884767,inf,inf,0.0039892526138593015
31,1.8663862476235593,1.1062254297317526,-1.3536734726763058,-33.077095864583164,inf,inf,0.0027060402675810253
32,1.8663994496894993,1.1062253673914757,-1.3536734691864396,-33.07824827672572,inf,inf,0.0022492944075051427
33,1.866399449688978,1.1062254913894325,-1.3536734692227714,-33.0782686068718,inf,inf,0.001617885912004282
34,1.8663863544862949,1.1062254298120964,-1.3536804373027724,-33.07853961374592,inf,inf,0.0016172770018181477
35,1.866399450030169,1.106225429882847,-1.3536804373295435,-33.07964845947593,inf,inf,0.001616926086146949
36,1.866399450030169,1.106225429882847,-1.3536804373295435,-33.07964845947593,inf,inf,0.001616831332148326
37,1.8663994500385126,1.1062254913894707,-1.3536804373146056,-33.07965815694318,inf,inf,1.5573374510729373e-06
38,1.8663994500385126,1.1062254913894707,-1.3536804373146056,-33.07965815694318,inf,inf,1.2132934709800532e-06
39,1.8663994500401024,1.1062254913896696,-1.3536804373295435,-33.079658160032274,inf,inf,1.0564687080219097e-06
40,1.8663994500385126,1.1062254913896696,-1.353680437330445,-33.07965816007618,inf,inf,8.243281206159741e-07
41,1.8663994500385126,1.1062254913896696,-1.353680437330445,-33.07965816007618,inf,inf,2.283398953128586e-07
42,1.8663994500401024,1.1062254913894378,-1.353680437330445,-33.07965816017226,inf,inf,1.7144817875665536e-11
43,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,9.556830855086325e-13
44,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,8.575845422267648e-13
45,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.2174634334853e-13
46,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,7.697138947990326e-14
47,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,7.139643484368491e-14
48,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.3315330164271494e-15
49,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.2548814691151451e-15
50,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.1376330679911023e-15
51,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
52,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
53,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
54,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
55,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
56,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
57,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
58,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
59,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
60,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
61,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
62,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
63,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
64,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
65,1.8663994500401024,1.1062254913896759,-1.353680437330445,-33.07965816020979,inf,inf,1.013490324081353e-15
