iteration,x,value,error,value_error,diversity
1,1.0592664958309141,-2.2310454510638413,1002.3804467938456,inf,inf,0.9879424683877982
2,1.0592664958309141,-2.2310454510638413,1002.3804467938456,inf,inf,0.9127939011714915
3,1.0592664958309141,-2.2310454510638413,1002.3804467938456,inf,inf,0.8609088282522925
4,0.45470151033512707,-1.0753390122978015,1001.0579763528203,inf,inf,0.8503710190895375
5,0.45470151033512707,-1.0753390122978015,1001.0579763528203,inf,inf,0.6471665660616519
6,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.5435009416098021
7,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.4186249717288784
8,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.40570292454084467
9,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.228997456040474
10,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.19296938729653046
11,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.19296938729653046
12,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.16016857533659037
13,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.13960188530138917
14,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.12513658429007218
15,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.09294588564232113
16,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.07277038917878084
17,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.02584194308082629
18,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.02584194308082629
19,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.02584194308082629
20,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.02584194308082629
21,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
22,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
23,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
24,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
25,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
26,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
27,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
28,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
29,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
30,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
31,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
32,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
33,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
34,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
35,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
36,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
37,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
38,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
39,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
40,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
41,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
42,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
43,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
44,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
45,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
46,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
47,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
48,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
49,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
50,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
51,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
52,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
53,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
54,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
55,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
56,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
57,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
58,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
59,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
60,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
61,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
62,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
63,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
64,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
65,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
66,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
67,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
68,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
69,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
70,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
71,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
72,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
73,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
74,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
75,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
76,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
77,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
78,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
79,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
80,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
81,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
82,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
83,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
84,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
85,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
86,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
87,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
88,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
89,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
90,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
91,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
92,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
93,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
94,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
95,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
96,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
97,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
98,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
99,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
100,0.2596507494554823,-0.8237095907989973,1000.2644940882051,inf,inf,0.009992747113733155
