iteration,x,value,error,value_error,diversity
1,-0.5159250161649869,0.15032903237120454,-2.6660405887492944,4.649168541918122,4.463714274003612,-3.031393850770593,3.0120140639320354,3.4713509416886037,-0.23270427465671784,-4.488317970009188,-3.123655013140686,0.4590957707482657,-3.8317298110614217,3.89110211389589,0.18481079239666887,0.9625695742741573,-4.105529639458455,-1.2507377456170197,0.523367333282069,-1.7054706838392941,215.54762918199233,inf,inf,1.7114397806224944
2,5.0,5.0,4.088095840428931,5.0,-2.0753952276929333,5.0,-3.68689678937332,-5.0,5.0,0.9784050106823443,3.3010204501975,0.875188016161534,-1.1209977677445062,2.4127734197800965,3.152147478982357,5.0,-5.0,-3.9382037289632206,5.0,-2.4321073919789438,159.14401749589908,inf,inf,1.735129385029421
3,4.681644515379615,-5.0,-5.0,1.416229058282406,3.0678034186293406,-0.41526676414864827,1.8217219213240101,-3.3764016620318795,-4.469679690940328,0.5875166726787064,-0.4628769791375058,3.946370188030219,-5.0,4.8760128653159285,5.0,5.0,-5.0,-5.0,4.9130138077388334,-5.0,98.3982917617962,inf,inf,1.7832470818890094
4,-5.0,-3.0861718370495828,3.705754082110877,4.732563592677174,4.600562299348555,-4.270142734267775,-2.08637806743982,-3.1218281668209147,2.07602432741259,-3.540408572538089,-5.0,1.8572605126733919,-5.0,-0.979679395001928,5.0,5.0,-5.0,-5.0,4.196729887899689,-5.0,90.75037729104909,inf,inf,1.6947365950350526
5,-4.30837357817223,-3.2457100185726193,-4.999915709067296,5.0,-0.025925924107109033,-4.957994001932744,3.8621429635613005,5.0,4.137863268590181,-5.0,-5.0,2.290272368109455,-5.0,2.9580879029675575,3.94487435566308,3.2965413431921196,-5.0,-5.0,0.984760092571709,-5.0,75.14271546388127,inf,inf,1.5874972316910898
6,2.5660972826785784,-1.885593809274499,-5.0,4.755353879509416,-4.936764183626515,-5.0,-3.183582258198781,-1.4305212829142935,4.8765920308789035,0.3214887345587396,-5.0,4.353624680977763,-3.7176316122024127,4.125407437880337,4.556053155054219,5.0,-5.0,-5.0,5.0,-5.0,45.15142210121153,inf,inf,1.3978883067045935
7,-5.0,5.0,1.194588623858854,5.0,5.0,-4.057885372639962,1.7375783515604395,2.352881846395385,0.24899077937906444,-4.768714985820976,-1.887446578570326,5.0,-5.0,4.963129607291414,5.0,5.0,-4.507138241511313,-5.0,5.0,-5.0,32.064401025307326,inf,inf,1.3789568195842
8,5.0,0.35948351271455614,-4.0958595726552804,5.0,-3.539896419645779,-4.9396550698328685,0.8264747155984029,4.207931249479213,5.0,-0.01721311017371807,-5.0,1.0625036418546738,-5.0,4.996131015313734,5.0,4.556653061404127,-5.0,-5.0,4.196729887899689,-5.0,28.46533722243999,inf,inf,1.231971887455875
9,4.479521752653168,5.0,-3.3559716875205234,5.0,5.0,-4.440933441168325,3.5578372806460514,3.7465380215110464,4.808770244040932,-5.0,-2.923755951358681,2.933856008550828,-3.9572056091428403,4.84227866526472,4.979521547426431,5.0,-4.917557226783846,-5.0,5.0,-5.0,14.610498272299338,inf,inf,1.1492234517439366
10,4.951305384244687,1.2234160107681173,-1.2530043020893586,3.8321794292057234,-4.611729828966639,-3.3641194554044778,5.0,-0.425920230978317,3.3940325422132176,-3.202385086039003,-3.22694910360857,3.5127929405838856,-5.0,5.0,5.0,5.0,-5.0,-5.0,5.0,-5.0,10.484537721570568,inf,inf,1.0589595437232502
11,4.837864643707205,-1.4933934077971394,5.0,5.0,-5.0,-2.5173890298917625,0.3951054431059102,2.4226781632095236,4.519137934682988,-3.0451229922994534,-3.7725964460727974,3.968442434990166,-5.0,4.84227866526472,4.698365251972655,5.0,-5.0,-5.0,5.0,-5.0,4.161121260427997,inf,inf,0.9645857169612121
12,5.0,2.0596056394484394,-4.989109562648836,5.0,-5.0,-4.873327159347402,4.637915057238782,3.7465380215110464,4.808770244040932,-5.0,-5.0,1.0547507651659345,-5.0,5.0,4.979521547426431,5.0,-5.0,-5.0,4.784846256304192,-5.0,-3.517756429594648,inf,inf,0.8376793490660717
13,5.0,0.9712306264854522,0.06460540543380588,4.759095567871199,-5.0,-4.885173778239833,0.7027924653159694,4.993635337744038,4.610483371597857,-4.034714990139683,-4.542432907936803,3.9068567483166063,-5.0,4.960804751699245,5.0,5.0,-4.917557226783846,-5.0,4.909464681173665,-5.0,-9.511808350043793,inf,inf,0.7171295143066465
14,5.0,-0.38466964736578646,0.03941321360814243,4.995699381278246,-3.521833927208923,-4.262059381333847,4.637915057238782,5.0,4.793211609636824,-3.9309472509801395,-5.0,4.3358111007468505,-4.793180518965048,4.780751051375873,4.9783964265510185,4.21290492751959,-5.0,-5.0,4.869107648915303,-5.0,-9.736247475239736,inf,inf,0.6300524745944214
15,4.318051557727539,2.627940688215821,5.0,4.833888133376771,-3.8016766569315843,-1.0812235579822636,5.0,2.4932043326748037,3.162682384775584,-5.0,-4.994968529513046,5.0,-5.0,4.999626238453313,4.677338776169002,4.999711655505536,-5.0,-4.747054151005469,5.0,-5.0,-13.767231117428636,inf,inf,0.5385462557366933
16,5.0,2.406054961108593,3.0651466507079803,4.995699381278246,-4.160607146137227,-4.0236076676945425,5.0,5.0,4.5289651768194155,-5.0,-5.0,3.825836682713989,-4.975966628686244,4.94671066200404,5.0,4.198192094618324,-5.0,-5.0,5.0,-5.0,-21.41388996877115,inf,inf,0.5136883879812852
17,5.0,2.406054961108593,2.531852626905681,4.995699381278246,-5.0,-5.0,4.637915057238782,3.475764388292058,5.0,-4.3358787898119,-5.0,4.307261693317022,-4.975966628686244,4.94671066200404,4.94706014577249,5.0,-5.0,-5.0,4.9762901332205,-5.0,-25.10788364778358,inf,inf,0.4745096583455367
18,5.0,2.406054961108593,2.531852626905681,4.953671523705438,-5.0,-5.0,4.637915057238782,4.99679532689971,4.610483371597857,-4.3358787898119,-5.0,4.28876552516471,-4.975966628686244,4.914952954678176,5.0,5.0,-5.0,-4.984128293938376,4.9762901332205,-5.0,-27.51374450795793,inf,inf,0.39239454748977487
19,4.972403161111252,3.375663369740307,3.257467943254177,5.0,-4.859404807506337,-4.9046263469793585,4.653819852804178,5.0,4.99999986578206,-4.451555294438347,-4.963248144023011,5.0,-4.945400843257259,4.993292113812414,4.562028170974198,5.0,-5.0,-4.998723084195225,4.9730288483378775,-5.0,-31.098551606522538,inf,inf,0.31464224759026654
20,4.972403161111252,3.375663369740307,3.257467943254177,5.0,-4.859404807506337,-4.9046263469793585,4.653819852804178,5.0,4.99999986578206,-4.451555294438347,-4.963248144023011,5.0,-4.945400843257259,4.993292113812414,4.562028170974198,5.0,-5.0,-4.998723084195225,4.9730288483378775,-5.0,-34.02147323186825,inf,inf,0.26180065915115314
21,4.972403161111252,3.375663369740307,3.257467943254177,5.0,-4.859404807506337,-4.9046263469793585,4.653819852804178,5.0,4.99999986578206,-4.451555294438347,-4.963248144023011,5.0,-4.945400843257259,4.993292113812414,4.562028170974198,5.0,-5.0,-4.998723084195225,4.9730288483378775,-5.0,-34.02147323186825,inf,inf,0.17692076840402782
22,5.0,4.999668594263774,4.932400924486842,4.965437162967092,-5.0,-5.0,4.637915057238782,4.987560381013363,4.978578877775137,-4.347140721218143,-4.9634501456851865,4.525095874510509,-4.975966628686244,4.984753414606743,4.974808236691823,4.99831300438567,-4.989884108107062,-5.0,4.9519184897912805,-5.0,-35.3012571813169,inf,inf,0.14068948478691795
