iteration,x,value,error,value_error,diversity
1,-2.329286132756966,2.1199682700183375,-544.1482671521641,inf,inf,1.0469420110652
2,-2.329286132756966,2.1199682700183375,-544.1482671521641,inf,inf,1.0891728519115615
3,-2.329286132756966,2.1199682700183375,-544.1482671521641,inf,inf,1.005779375842722
4,-2.329286132756966,2.1199682700183375,-544.1482671521641,inf,inf,0.8363341022196017
5,-2.329286132756966,2.1199682700183375,-544.1482671521641,inf,inf,0.7037832460077281
6,-2.329286132756966,2.1199682700183375,-544.7736396578881,inf,inf,0.7352712155048647
7,0.6526195596280395,2.8072426433308575,-544.9556726424754,inf,inf,0.5418867038614947
8,-2.187215835744692,0.9959823163494308,-545.0351186200605,inf,inf,0.4786819980446254
9,-2.187215835744692,0.9959823163494308,-545.0351186200605,inf,inf,0.5008528522551556
10,-2.0829098929084413,2.036807988581158,-545.2934243551423,inf,inf,0.4531253086353323
11,-2.0829098929084413,2.036807988581158,-545.2934243551423,inf,inf,0.44441529630255105
12,-2.2384084884587887,2.107200804124285,-545.743690529259,inf,inf,0.43212071398371743
13,-2.2384084884587887,2.107200804124285,-545.743690529259,inf,inf,0.4143394478232716
14,-2.2384084884587887,2.107200804124285,-545.743690529259,inf,inf,0.38227464738525263
15,-2.157227946321911,2.125023550311356,-546.1552505952028,inf,inf,0.3514411252039201
16,-2.157227946321911,2.125023550311356,-546.1552505952028,inf,inf,0.3527831729180442
17,-2.157227946321911,2.125023550311356,-546.1552505952028,inf,inf,0.35375944695076667
18,-2.157227946321911,2.125023550311356,-546.1552505952028,inf,inf,0.35375944695076667
19,-2.157227946321911,2.125023550311356,-546.1552505952028,inf,inf,0.35375944695076667
20,-2.157227946321911,2.125023550311356,-546.1552505952028,inf,inf,0.36347687687895713
21,-2.157227946321911,2.125023550311356,-546.1552505952028,inf,inf,0.3653194194933567
22,-2.157227946321911,2.125023550311356,-546.1552505952028,inf,inf,0.3568892418372025
23,-2.157227946321911,2.125023550311356,-546.1552505952028,inf,inf,0.3651003919882777
24,-2.157227946321911,2.125023550311356,-546.1552505952028,inf,inf,0.35920609625711813
25,-2.157227946321911,2.125023550311356,-546.1552505952028,inf,inf,0.35920609625711813
26,-2.157227946321911,2.125023550311356,-546.1552505952028,inf,inf,0.36883742597971597
27,-2.0829098929084413,2.0913561952150115,-546.3981435096655,inf,inf,0.3647108758601298
28,-2.0829098929084413,2.0913561952150115,-546.3981435096655,inf,inf,0.364790547145664
29,-2.0829098929084413,2.0913561952150115,-546.3981435096655,inf,inf,0.35176920638847026
30,-2.0829098929084413,2.0913561952150115,-546.3981435096655,inf,inf,0.35086686180712745
31,-2.0829098929084413,2.0913561952150115,-546.3981435096655,inf,inf,0.35676184386778464
32,-2.148919330327086,2.107200804124285,-546.405859850199,inf,inf,0.3334272060473727
33,-2.148919330327086,2.107200804124285,-546.405859850199,inf,inf,0.28212604793692353
34,-2.148919330327086,2.107200804124285,-546.405859850199,inf,inf,0.2824904996803347
35,-2.148919330327086,2.107200804124285,-546.405859850199,inf,inf,0.2824904996803347
36,-2.148919330327086,2.107200804124285,-546.405859850199,inf,inf,0.26924860320358357
37,-2.148919330327086,2.107200804124285,-546.405859850199,inf,inf,0.18100686961610865
38,-2.148919330327086,2.107200804124285,-546.405859850199,inf,inf,0.18110033048269464
39,-2.148919330327086,2.107200804124285,-546.405859850199,inf,inf,0.1610725532367464
40,-2.148919330327086,2.107200804124285,-546.405859850199,inf,inf,0.11038546053720359
41,-2.0898937134085087,2.0949729113199105,-546.4479629579746,inf,inf,0.08964674703458565
42,-2.098196835329374,2.0925007528283714,-546.4497530635098,inf,inf,0.07107763960967481
43,-2.1126286170577826,2.107200804124285,-546.4937932398813,inf,inf,0.019976213548128622
44,-2.098233711964506,2.103913185598012,-546.4972154594633,inf,inf,0.01677544829865118
45,-2.098233711964506,2.103913185598012,-546.4972154594633,inf,inf,0.01620140680061277
46,-2.098233711964506,2.103913185598012,-546.4972154594633,inf,inf,0.011545884474398601
47,-2.110672588925989,2.100764505994885,-546.4974085800002,inf,inf,0.010981219616724863
48,-2.101430459788674,2.1076685424862793,-546.4987247757247,inf,inf,0.009064688359619587
49,-2.101430459788674,2.1076685424862793,-546.4987247757247,inf,inf,0.007461275388170683
50,-2.101430459788674,2.1076685424862793,-546.4987247757247,inf,inf,0.007706668345516133
51,-2.101430459788674,2.1076685424862793,-546.4987247757247,inf,inf,0.006955210947721196
52,-2.1045825260073907,2.1045632555614446,-546.4999681072132,inf,inf,0.006107167742183079
53,-2.1045825260073907,2.1045632555614446,-546.4999681072132,inf,inf,0.0030645785698459587
54,-2.1050616116576815,2.1048631555457114,-546.4999974239346,inf,inf,0.002902209820801439
55,-2.1050616116576815,2.1048631555457114,-546.4999974239346,inf,inf,0.002860098369955587
56,-2.1050616116576815,2.1048631555457114,-546.4999974239346,inf,inf,0.0027278971425204173
57,-2.1050616116576815,2.1048631555457114,-546.4999974239346,inf,inf,0.0018604934474930695
58,-2.1050616116576815,2.1048631555457114,-546.4999974239346,inf,inf,0.0016425823319550451
59,-2.1050616116576815,2.1048631555457114,-546.4999974239346,inf,inf,0.0013823931930676422
60,-2.1050616116576815,2.1048631555457114,-546.4999974239346,inf,inf,0.001194047347176915
61,-2.1050616116576815,2.1048631555457114,-546.4999974239346,inf,inf,0.001025736310392707
62,-2.1050616116576815,2.1048631555457114,-546.4999974239346,inf,inf,0.0007473837025394488
63,-2.1050616116576815,2.1048631555457114,-546.4999974239346,inf,inf,0.0007125821259611211
64,-2.1050616116576815,2.1048631555457114,-546.4999994748995,inf,inf,0.0006168596504527533
65,-2.1050616116576815,2.1048631555457114,-546.4999994748995,inf,inf,0.0005911456468083351
66,-2.1050616116576815,2.1048631555457114,-546.4999994748995,inf,inf,0.000509068054780288
67,-2.1050616116576815,2.1048631555457114,-546.4999994748995,inf,inf,0.0004467687874205725
68,-2.1050616116576815,2.1048631555457114,-546.4999994748995,inf,inf,0.00039322642919330724
69,-2.1050616116576815,2.1048631555457114,-546.4999994748995,inf,inf,0.00035300576342108767
70,-2.1050616116576815,2.1048631555457114,-546.4999994748995,inf,inf,0.0002910401753579621
71,-2.1050616116576815,2.1048631555457114,-546.4999994748995,inf,inf,0.00028438239913959764
72,-2.1050616116576815,2.1048631555457114,-546.4999996251644,inf,inf,0.0002612316262455798
73,-2.1050616116576815,2.1048631555457114,-546.4999997067745,inf,inf,0.00023548499201487224
74,-2.1050616116576815,2.1048631555457114,-546.4999999394207,inf,inf,0.0001778381675449382
75,-2.1050616116576815,2.1048631555457114,-546.4999999394207,inf,inf,0.00016832742566368495
76,-2.1050616116576815,2.1048631555457114,-546.4999999394207,inf,inf,0.0001568544626211654
77,-2.1050616116576815,2.1048631555457114,-546.4999999394207,inf,inf,0.00014904638343762525
78,-2.10483484130026,2.104841295154557,-546.4999999925266,inf,inf,0.00010177254788608852
79,-2.10483484130026,2.104841295154557,-546.4999999925266,inf,inf,9.115384788099806e-05
80,-2.10483484130026,2.104841295154557,-546.4999999925266,inf,inf,7.748760379449973e-05
81,-2.10483484130026,2.104841295154557,-546.4999999925266,inf,inf,6.480814569428255e-05
82,-2.10483484130026,2.104841295154557,-546.4999999925266,inf,inf,5.598739652700953e-05
83,-2.10483484130026,2.104841295154557,-546.4999999925266,inf,inf,5.26164396961677e-05
84,-2.10483484130026,2.104841295154557,-546.4999999925266,inf,inf,4.410618950027129e-05
85,-2.10483484130026,2.104841295154557,-546.4999999925266,inf,inf,3.3345828258276946e-05
86,-2.10483484130026,2.104841295154557,-546.4999999957666,inf,inf,2.626945136292461e-05
87,-2.104849730134819,2.104842835408185,-546.4999999990001,inf,inf,2.4297713384699693e-05
88,-2.104849730134819,2.104842835408185,-546.4999999990001,inf,inf,1.3880866524294553e-05
89,-2.104849730134819,2.104842835408185,-546.4999999990001,inf,inf,8.778920234627467e-06
90,-2.104849730134819,2.104842835408185,-546.4999999990001,inf,inf,7.667159435197357e-06
91,-2.104849730134819,2.104842835408185,-546.4999999990001,inf,inf,6.24645567115543e-06
92,-2.104849730134819,2.104842835408185,-546.4999999990001,inf,inf,6.3794842430492e-06
93,-2.104843142601738,2.1048421416666425,-546.4999999992294,inf,inf,5.720233163305045e-06
94,-2.1048392646140406,2.104843978486115,-546.4999999993053,inf,inf,3.4030904264327448e-06
95,-2.104842688568946,2.1048439435312085,-546.4999999999719,inf,inf,3.3779965584012854e-06
