iteration,x,value,error,value_error,diversity
1,1.259296245969935,1.0592664958309141,2.3252110054395594,-7.160755491635102,inf,inf,1.4809269190240695
2,1.259296245969935,1.0592664958309141,2.3252110054395594,-7.160755491635102,inf,inf,1.0592679971904768
3,-0.5356603377077125,0.9142332365606887,2.356396351101906,-7.196465381904098,inf,inf,0.8652581813361632
4,-0.8170023856697748,2.749247401869914,0.47476529312460336,-7.228710764938872,inf,inf,0.8264062260167894
5,-0.633721472307375,2.7576580556638097,0.5342493572755371,-7.332619912937973,inf,inf,0.6649987649216403
6,-2.4866085824704056,1.3765887870088358,2.2356018506482638,-7.565861179207369,inf,inf,0.5732641037961396
7,-0.8080309355434876,2.773578784082088,0.47476529312460336,-7.798187383972163,inf,inf,0.4898120152063534
8,-2.4853294364932257,1.3050635727095106,2.3252110054395594,-8.544469654061617,inf,inf,0.43246097502866293
9,-2.4853294364932257,1.3050635727095106,2.3252110054395594,-8.544469654061617,inf,inf,0.3516501295117907
10,-2.487612926603121,1.1879767544929667,2.3274140262726224,-8.943216081141514,inf,inf,0.3709876191620956
11,-2.487612926603121,1.1879767544929667,2.3274140262726224,-8.943216081141514,inf,inf,0.3700305804479935
12,-2.500814112803253,1.2030242657277954,2.3283231062464838,-9.076242798685827,inf,inf,0.3587818745428108
13,-2.500814112803253,1.2030242657277954,2.3283231062464838,-9.076242798685827,inf,inf,0.2915554651833887
14,-2.500967131196092,1.2030242657277954,2.3283227438019285,-9.07715528903969,inf,inf,0.35994942297220395
15,-2.508994933698673,1.2030242657277954,2.3283013493487275,-9.098263177968859,inf,inf,0.22929064032961596
16,-2.5070263607000123,1.2227472845563199,2.327932936023127,-9.119994413779397,inf,inf,0.0050944015931938475
17,-2.5070263607000123,1.2227472845563199,2.327932936023127,-9.119994960780831,inf,inf,0.004818982984985508
18,-2.5070314490771675,1.2227969244815986,2.3279323026568335,-9.119995968283021,inf,inf,0.004057352710690322
19,-2.507033039732586,1.2227969992564152,2.3272563299209237,-9.12050789165541,inf,inf,0.0020955002083614983
20,-2.507033025016364,1.222795071571504,2.3272563246834768,-9.120508024028776,inf,inf,0.0019599139617174095
