iteration,x,value,error,value_error,diversity
1,5.0,4.493935506965029,-3.0102315403517466,1.3611375093556974,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,-5.0,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,5.0,-2.009359996838768,-3.489287484338251,0.8474578946456743,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,259.7953764875513,inf,inf,1.7612210473515357
2,5.0,4.493935506965029,-3.0102315403517466,1.3611375093556974,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,-5.0,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,5.0,-2.009359996838768,-3.489287484338251,0.8474578946456743,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,259.7953764875513,inf,inf,1.7966908315445544
3,5.0,4.493935506965029,-3.0102315403517466,1.3611375093556974,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,-5.0,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,5.0,-2.009359996838768,-3.489287484338251,0.8474578946456743,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,259.7953764875513,inf,inf,1.8254791000022437
4,5.0,4.493935506965029,-3.0102315403517466,1.3611375093556974,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,-5.0,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,5.0,-2.009359996838768,-3.489287484338251,0.8474578946456743,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,259.11034443022527,inf,inf,1.8572529935412454
5,5.0,4.493935506965029,-3.0102315403517466,1.3611375093556974,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,-5.0,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,5.0,-2.009359996838768,-3.489287484338251,0.8474578946456743,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,259.11034443022527,inf,inf,1.8611863837231084
6,5.0,4.493935506965029,-3.0102315403517466,1.3611375093556974,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,-5.0,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,5.0,-2.009359996838768,-3.489287484338251,0.8474578946456743,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,259.11034443022527,inf,inf,1.8653207478076848
7,5.0,4.493935506965029,-3.0102315403517466,1.3611375093556974,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,-5.0,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,5.0,-2.009359996838768,-3.489287484338251,0.8474578946456743,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,259.11034443022527,inf,inf,1.878711324443751
8,5.0,4.493935506965029,-3.0102315403517466,1.3611375093556974,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,-5.0,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,5.0,-2.009359996838768,-3.489287484338251,0.8474578946456743,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,259.11034443022527,inf,inf,1.8611887674276084
9,5.0,4.493935506965029,-3.0102315403517466,1.3611375093556974,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,-5.0,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,5.0,-2.009359996838768,-3.489287484338251,0.8474578946456743,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,259.11034443022527,inf,inf,1.8868963799327232
10,5.0,4.493935506965029,-3.0102315403517466,1.3611375093556974,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,-5.0,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,5.0,-2.009359996838768,-3.489287484338251,0.8474578946456743,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,259.11034443022527,inf,inf,1.9032766268310837
11,5.0,4.493935506965029,-3.0102315403517466,1.3611375093556974,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,-5.0,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,5.0,-2.009359996838768,-3.489287484338251,0.8474578946456743,3.0314143250324506,-0.11552131105790764,-5.0,-1.4617445036455345,259.11034443022527,inf,inf,1.9098407218854767
