iteration,x,value,error,value_error,diversity
1,1.9447450888087872,4.534386673937158,1.0969320273349137,-0.7616647287752896,-2.8031137603172764,250.26492365127322,inf,inf,1.518028680636101
2,1.9447450888087872,4.534386673937158,1.0969320273349137,-0.7616647287752896,-2.8031137603172764,250.26492365127322,inf,inf,1.3441611268479292
3,1.9750748569755903,4.099090461427448,1.1663929682572336,-0.7037507125220666,-2.4373603120570686,191.8876062442005,inf,inf,1.1434012243646539
4,-1.0022282143628303,4.888171037747389,0.46610660718859265,-0.4804751794058557,-1.5950915758624475,15.509468233705292,inf,inf,1.021221818836754
5,-1.9840162702004616,3.0129236675720854,0.6786014672999237,-2.4853798910217897,-2.8167471894766622,0.06212321659450026,inf,inf,0.8198682922947306
6,-1.2569964265285254,4.986967348185635,0.5715739870698613,-0.7650664323366376,-1.5606092270881144,-18.683003705346323,inf,inf,0.6503759125076111
7,-2.833721911081903,3.0129236675720854,2.1202883541584967,-2.4853798910217897,-1.554961079535957,-42.6061124644483,inf,inf,0.4787111217964468
8,-0.8570776256872188,4.475240123008584,0.6750220637163062,-0.9782003120002338,-1.5950915758624475,-78.6704017135659,inf,inf,0.4006338044376184
9,-0.8563297453156267,4.911737465722636,0.6676654120693692,-1.0056387128421096,-1.6408292996937623,-80.71594368343776,inf,inf,0.35837354158028417
10,-1.2581385337060658,2.9742351683297983,0.5707654423182902,-2.4713315855196605,-1.5030518315769008,-88.079633349004,inf,inf,0.27157330312202194
11,-3.1174911145022692,2.989786403514981,1.7448340029497782,-2.5592852178573935,-2.0962812361040397,-141.5242781138317,inf,inf,0.2580163486278516
12,-3.1174911145022692,2.989786403514981,1.7448340029497782,-2.5592852178573935,-2.0962812361040397,-141.5242781138317,inf,inf,0.221479062996173
13,-3.1174911145022692,2.989786403514981,1.7448340029497782,-2.5592852178573935,-2.0962812361040397,-141.5242781138317,inf,inf,0.22812878036737896
14,-3.1174911145022692,2.989786403514981,1.7448340029497782,-2.5592852178573935,-2.0962812361040397,-141.5242781138317,inf,inf,0.21629610452909528
15,-3.1174911145022692,2.989786403514981,1.7448340029497782,-2.5592852178573935,-2.0962812361040397,-141.5242781138317,inf,inf,0.22009174083674
16,-1.2318564187967103,3.2781342577494126,0.9251735116613009,-2.31861608933308,-1.5967902887908858,-144.48791322748104,inf,inf,0.2221538568325571
17,-1.2318564187967103,3.2781342577494126,0.9251735116613009,-2.31861608933308,-1.5967902887908858,-144.48791322748104,inf,inf,0.21394586781266342
18,-0.8563281517757675,4.446656929888956,0.5617047174545977,-1.2961238864190032,-1.640829493894664,-145.22204239051382,inf,inf,0.20381143283512965
19,-0.8563281517757675,4.446656929888956,0.5617047174545977,-1.2961238864190032,-1.640829493894664,-145.22204239051382,inf,inf,0.2035317065378417
20,-0.8822150941562699,4.4587390311973945,0.5462667078332251,-1.4529410059238135,-1.6308080834596623,-149.51919926638436,inf,inf,0.2036503581029628
21,-0.8822150941562699,4.4587390311973945,0.5462667078332251,-1.4529410059238135,-1.6308080834596623,-149.51919926638436,inf,inf,0.2027693628521884
22,-0.8822150941562699,4.4587390311973945,0.5462667078332251,-1.4529410059238135,-1.6308080834596623,-149.51919926638436,inf,inf,0.20019545088965907
23,-1.210554604107947,3.3452674698396816,0.9227189196904648,-2.0711478287103153,-1.5863339738256559,-173.7501334455812,inf,inf,0.1985760532120123
24,-1.210554604107947,3.3452674698396816,0.9227189196904648,-2.0711478287103153,-1.5863339738256559,-173.7501334455812,inf,inf,0.15606997709741546
25,-1.2105220337128313,3.3452781305931882,0.9226834061149267,-2.070471242284721,-1.601803598925835,-174.89295100489161,inf,inf,0.15237795940505938
26,-1.2121217569831306,3.5556810852808596,0.9594945740240943,-2.0063564011486816,-1.57923742735899,-181.66536688234586,inf,inf,0.14749752844108782
27,-1.2124506733574214,3.555669367112092,0.958812949089455,-2.006419793522558,-1.578952333472695,-181.73469218197505,inf,inf,0.14292109971266706
28,-1.2112080076058906,3.551437270390533,0.9380116768117306,-1.993135316716304,-1.577086066488842,-184.0072054749258,inf,inf,0.1314139714218808
