iteration,x,value,error,value_error,diversity
1,-2.136697589125436,-3.6230033630711067,-4.492063976660207,4.282908716142158,2.799501422424319,402.5030709499058,inf,inf,1.4939897945522151
2,-2.136697589125436,-3.6230033630711067,-4.492063976660207,4.282908716142158,2.799501422424319,402.5030709499058,inf,inf,1.3054118575793396
3,-3.700298910245377,-2.6731364469409744,-4.195525294657103,5.0,3.1284957107896396,401.0684093735573,inf,inf,1.1404507483150983
4,-4.042018542198091,-2.4596394995219435,-3.539847576859578,5.0,1.405312152603675,396.25106451255357,inf,inf,0.9140471122197162
5,-4.042018542198091,-2.4596394995219435,-3.539847576859578,5.0,1.405312152603675,396.25106451255357,inf,inf,0.6765034656020237
6,-4.330859283087276,-3.7843937680327615,-3.370699919909739,4.157185642863496,1.3837481055733347,395.9910568987153,inf,inf,0.45214331319815615
7,-4.330859283087276,-2.3457029962653984,-3.370699919909739,4.117257846221946,1.3837481055733347,395.47003057548363,inf,inf,0.2746581201854189
8,-4.032699561793631,-2.3342174296374556,-3.5095989421986706,3.9139763196195982,1.0795348534250255,394.9417254936868,inf,inf,0.21198672307520622
9,-4.032699561793631,-2.3342174296374556,-3.5095989421986706,3.9139763196195982,1.0795348534250255,394.9417254936868,inf,inf,0.15046515196276644
10,-4.008792117821906,-2.4413538733561246,-3.496262022329795,4.078319853947063,1.0228470047885025,394.8441617950268,inf,inf,0.11495346208203108
11,-4.007392841231073,-2.5121438258594337,-3.497660423460557,4.077483841135775,1.0205639913750666,394.7834057747806,inf,inf,0.06487423808283037
12,-3.968597693907394,-2.5207189487772235,-3.497686391700597,4.080594077289938,1.023721003533585,394.7721322666362,inf,inf,0.053273209786812936
13,-3.8569357310638765,-2.506900598996076,-3.554495136297927,4.108386591478883,1.0180313661209883,394.75659770216345,inf,inf,0.037130020540443565
14,-3.8569357310638765,-2.506900598996076,-3.554495136297927,4.108386591478883,1.0180313661209883,394.75659770216345,inf,inf,0.030241968903533832
15,-3.8570362400578992,-2.520944475962718,-3.5534922887785028,4.080642702204534,1.0237125302633734,394.73786771379247,inf,inf,0.023577011010943706
16,-3.857036043455616,-2.5213960125464645,-3.552971882390654,4.080300252676668,1.0237299283342685,394.7376795811147,inf,inf,0.02030797997660109
17,-3.857035722455637,-2.5213917224847924,-3.5529716057742693,4.074984036053969,1.0237298464225137,394.7358536582113,inf,inf,0.021866030914368555
18,-4.008929266304469,-2.506860088496588,-3.5534955008015063,3.911983238462982,1.023705731674525,394.7283759136342,inf,inf,0.020599778418086283
19,-3.8570395473895864,-2.5119981409814156,-3.553493345264485,3.9117728816420936,1.02097938813682,394.7130638516142,inf,inf,0.019828164549127253
20,-3.857036043455616,-2.5214872661969263,-3.5529302266073017,3.913805023924695,1.0237283949387255,394.7071796650584,inf,inf,0.019444225909633326
21,-3.8589587927149944,-2.521426584190037,-3.5535078115969654,3.9119842704011347,1.0208965788767923,394.70583085438363,inf,inf,0.015592456407935431
22,-3.8589587927149944,-2.521426584190037,-3.5535078115969654,3.9119842704011347,1.0208965788767923,394.70583085438363,inf,inf,0.011921244593598713
23,-3.8589587927149944,-2.521426584190037,-3.5535078115969654,3.9119842704011347,1.0208965788767923,394.7058194588603,inf,inf,0.007457934235879982
24,-3.859332329507967,-2.52158669367991,-3.5535057562030783,3.9119842946277714,1.020932332174615,394.7056959888802,inf,inf,0.0034635358695009723
25,-3.8593322068486957,-2.521563680266138,-3.5535060342951206,3.91198408746291,1.0208689377247007,394.7056923313786,inf,inf,0.0005679631966675735
26,-3.859332313704363,-2.5215635775471053,-3.5535759741280866,3.9119841834689577,1.0209323314889138,394.7056780913389,inf,inf,0.0003322407479089131
27,-3.859332313704363,-2.5215635775471053,-3.5535759741280866,3.9119841834689577,1.0209323314889138,394.7056780913389,inf,inf,0.00020628823383372278
28,-3.8593323432486244,-2.5215635719799008,-3.553575974134938,3.911983677583727,1.0209323314685612,394.7056780866681,inf,inf,0.0001902023413624261
29,-3.8593323295081126,-2.5215866936728775,-3.5535758149622954,3.9119842946503596,1.020868796520416,394.7056405718478,inf,inf,0.00016741152179361706
30,-3.859393908105983,-2.5215867190864163,-3.553575813462798,3.911984294642677,1.0208687972091788,394.7056357463982,inf,inf,0.00014769868220459648
31,-3.859393908105983,-2.5215867190864163,-3.553575813462798,3.911984294642677,1.0208687972091788,394.7056357463982,inf,inf,0.000114221072441898
32,-3.859393908105983,-2.5215867190864163,-3.553575813462798,3.911984294642677,1.0208687972091788,394.7056357463982,inf,inf,5.135222839162261e-05
33,-3.859393908105983,-2.521586693696095,-3.5535759529374777,3.9119841766363326,1.0208687972091983,394.7056356942106,inf,inf,6.5448519103375994e-06
34,-3.859393908105983,-2.521586693696095,-3.5535759529374777,3.9119841766363326,1.0208687972091983,394.70563569011654,inf,inf,4.9072769908694134e-06
35,-3.859393908105983,-2.521586693650446,-3.5535759507010174,3.9119837553553083,1.020868796520463,394.7056356897557,inf,inf,4.343591161434491e-06
36,-3.859393908105983,-2.5215866977630133,-3.553575974134639,3.911984294642677,1.0208687972091992,394.7056356821688,inf,inf,3.4112059880854467e-06
37,-3.8593939081061825,-2.5215866936504274,-3.553575952937986,3.9119832398714447,1.0208687965203724,394.70563568206126,inf,inf,3.3518170712814246e-06
38,-3.85939390830643,-2.5215867190864167,-3.5535759741346493,3.9119842946432506,1.0208688096069718,394.70563567043314,inf,inf,2.33717487228893e-06
39,-3.85939390830643,-2.521586719086418,-3.5535759507009637,3.9119832398714625,1.0208687965203724,394.70563566439665,inf,inf,1.2530065563462986e-06
40,-3.85939390830643,-2.521586719086418,-3.5535759507009637,3.9119832398714625,1.0208687965203724,394.70563566439665,inf,inf,4.8336871309339946e-08
41,-3.859393908105983,-2.5215867190864625,-3.5535759741346395,3.911983767730087,1.0208687972091983,394.7056356597124,inf,inf,4.835960641726464e-08
