iteration,x,value,error,value_error,diversity
1,-3.530445397519543,3.1057331787089364,-3.9021025700169876,-1.7478023357658579,2.0028371940492926,-0.85444873654553,1.5797112577319785,-3.9506186028532877,1.293530357817354,-3.023002317970028,-0.9400401160497633,-2.67798116638861,-4.189758551113448,-3.4679055556459115,-3.649419999909954,1.1068653347287603,-0.05617577989545541,-4.114573999159284,1.4158807652868566,2.314539674206417,62591.954248819275,inf,inf,1.6100398166795784
2,3.4274296246635725,-5.0,-3.871140415656832,-5.0,-4.900780636883361,-3.949162558900483,-2.4665865778216975,0.1662945659835655,1.0635743618502733,1.4066258999089438,-3.667657235123825,0.9680577891887454,-4.624852006000907,2.2688059657084043,1.233295905210749,-1.080477238376845,0.40069350368868584,-1.0046096774192517,0.04194115358461037,3.9805100524610317,62296.98096897284,inf,inf,1.6129668949116074
3,-2.0129326878473766,-0.9339022794234664,0.28895115849563524,-0.007647268813081531,2.2547727924589536,3.0264590351477736,-5.0,3.34277415150315,-3.790005473089394,-0.4147509161162555,-2.4868297066829417,-4.079449895039025,-4.812919684881138,-3.149676228341721,3.072504687626111,-4.255482723710991,1.0140395312248938,-2.654071439841692,-0.3603468897018054,2.8172832158090593,62294.21916586456,inf,inf,1.5736820230378545
4,-2.0129326878473766,-0.9339022794234664,0.28895115849563524,-0.007647268813081531,2.2547727924589536,3.0264590351477736,-5.0,3.34277415150315,-3.790005473089394,-0.4147509161162555,-2.4868297066829417,-4.079449895039025,-4.812919684881138,-3.149676228341721,3.072504687626111,-4.255482723710991,1.0140395312248938,-2.654071439841692,-0.3603468897018054,2.8172832158090593,62294.21916586456,inf,inf,1.49094170732156
5,-1.7411250136144183,5.0,-1.052068016500427,-2.3176126971133524,4.224435384704341,-5.0,-4.2524332297967495,1.0672148471022114,0.8526253634178529,-3.154750801332199,1.0459146550261513,-3.116979405051708,-4.525072020968725,-1.0372413203606268,1.3317547317361909,-3.930237858920071,-1.9696377932017328,-3.2613977245054793,0.954643276363214,1.945805771695861,56235.51742670153,inf,inf,1.4040582485396231
6,3.1707681929840916,-0.9339022794234664,-3.946933259002869,-1.686970511377226,4.081571905858732,-0.0034387263602706497,-5.0,-4.245783422857832,1.274590880857689,0.8399103018230516,0.5475432254845769,-4.079449895039025,-1.4940856387944077,2.2599222710106357,-4.668629796182647,-2.1004054638842113,1.5623980055366644,-3.727847721290906,-2.5554749516435167,2.397983106700843,54411.30056943779,inf,inf,1.3855155917520565
7,-3.530445397519543,-5.0,-3.871140415656832,-1.7478023357658579,-4.900780636883361,-3.949162558900483,-2.4665865778216975,0.1662945659835655,1.0635743618502733,1.4066258999089438,-3.667657235123825,0.9680577891887454,-4.624852006000907,2.2688059657084043,-3.649419999909954,1.1068653347287603,0.40069350368868584,-1.0046096774192517,0.04194115358461037,2.314539674206417,36359.42514195659,inf,inf,1.3701005992066957
8,-3.530445397519543,-5.0,-3.871140415656832,-1.7478023357658579,-4.900780636883361,-3.949162558900483,-2.4665865778216975,0.1662945659835655,1.0635743618502733,1.4066258999089438,-3.667657235123825,0.9680577891887454,-4.624852006000907,2.2688059657084043,-3.649419999909954,1.1068653347287603,0.40069350368868584,-1.0046096774192517,0.04194115358461037,2.314539674206417,36359.42514195659,inf,inf,1.3698032834006257
9,-3.530445397519543,-5.0,-3.871140415656832,-1.7478023357658579,-4.900780636883361,-3.949162558900483,-2.4665865778216975,0.1662945659835655,1.0635743618502733,1.4066258999089438,-3.667657235123825,0.9680577891887454,-4.624852006000907,2.2688059657084043,-3.649419999909954,1.1068653347287603,0.40069350368868584,-1.0046096774192517,0.04194115358461037,2.314539674206417,36359.42514195659,inf,inf,1.3451902849337745
10,-4.872562801493444,-4.7279008817309505,-3.9021025700169876,-1.8222385716096037,2.0028371940492926,5.0,-0.1677770266436598,-2.490433426644155,1.0635743618502733,-0.4480443854633105,-1.712069485675995,-0.6818201660648624,-2.470129744352419,-1.3521887791049592,-3.099462505650685,1.1068653347287603,-0.05617577989545541,-3.5442136551193038,0.017954409039546704,2.8157202531877834,22485.774016441865,inf,inf,1.2293241322869501
