iteration,x,value,error,value_error,diversity
1,1.3634663164899248,-1.4469112209143296,32.36962153485232,inf,inf,1.0379795716413178
2,1.3634663164899248,-1.4469112209143296,32.36962153485232,inf,inf,0.8947579701497496
3,1.3634663164899248,-1.4469112209143296,32.36962153485232,inf,inf,0.7679938134559887
4,1.3837586551032377,-1.4770900555432203,32.222528480011924,inf,inf,0.7525680244664783
5,1.3432804179136273,-1.446152031153173,32.20875416579448,inf,inf,0.6511822809849772
6,1.3439300979334696,-1.4491087811023502,32.20752339392419,inf,inf,0.6350375976150667
7,1.3439300979334696,-1.4491087811023502,32.20752339392419,inf,inf,0.4283051140766203
8,1.3439300979334696,-1.4491087811023502,32.20752339392419,inf,inf,0.4253796851926552
9,1.3439300979334696,-1.4491087811023502,32.20752339392419,inf,inf,0.3600189755032726
10,1.3436281574813922,-1.448848412982569,32.20736535204294,inf,inf,0.21619418619611447
11,1.3422216894854033,-1.4461330987248626,32.20706721090866,inf,inf,0.10406387516670401
12,1.3422216869167611,-1.4461336907193854,32.20706647238442,inf,inf,0.10429857660216879
13,1.3422216905071611,-1.4461336970297234,32.20706646913385,inf,inf,0.0004915877917630463
14,1.3422212656131975,-1.446133849619422,32.20706573730421,inf,inf,0.0005468855243931561
15,1.3422212656131975,-1.446133849619422,32.20706573730421,inf,inf,0.0005000868205850153
16,1.3422212654415198,-1.4461339031377363,32.20706567067095,inf,inf,0.0005982629294301306
17,1.3422212654415198,-1.4461339031377363,32.20706567067095,inf,inf,0.0006164902064156199
18,1.3422212654415198,-1.4461339031377363,32.20706567067095,inf,inf,0.0005930404890606989
19,1.3422212654415198,-1.4461339031377363,32.20706567067095,inf,inf,0.0005646187296566723
20,1.3422206969001094,-1.4461345174788316,32.20706418334486,inf,inf,0.0004188674984638029
21,1.3422206969001094,-1.4461345174788316,32.20706418334486,inf,inf,0.0003716423018223832
22,1.3422206969001094,-1.4461345174788316,32.20706418334486,inf,inf,0.0003716388696022812
23,1.3422206969001094,-1.4461345174788316,32.20706418334486,inf,inf,0.00037164074808660233
24,1.3422206969001103,-1.4461345174788427,32.20706418334485,inf,inf,0.0003716459473018771
25,1.3422206969001103,-1.4461345174788836,32.2070641833448,inf,inf,0.0003090095296367733
26,1.342220696866944,-1.4461345174788427,32.20706418330255,inf,inf,0.0002223513479395183
27,1.3422206968669474,-1.4461345174788836,32.207064183302506,inf,inf,0.00022235120996472998
28,1.3422206968642048,-1.4461345174788427,32.20706418329905,inf,inf,4.561808427467909e-12
29,1.3422206968642048,-1.4461345174788427,32.20706418329905,inf,inf,4.324324191575357e-12
30,1.3422206968642048,-1.4461345174788427,32.20706418329905,inf,inf,2.7842227287101005e-12
31,1.3422206968642048,-1.4461345174788427,32.20706418329905,inf,inf,3.593108563023758e-13
32,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,3.7306692826396285e-13
33,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,3.6721911207948813e-13
34,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,7.133041527515999e-15
35,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,5.717664119375302e-15
36,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,3.574148081678569e-15
37,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
38,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
39,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
40,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
41,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
42,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
43,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
44,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
45,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
46,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
47,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
48,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
49,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
50,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
51,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
52,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
53,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
54,1.3422206968642048,-1.4461345174788836,32.207064183299,inf,inf,1.824282583346435e-15
