iteration,x,value,error,value_error,diversity
1,3.4274296246635725,-1.444376000861014,-3.871140415656832,-3.3577756529729363,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,312819.09499867936,inf,inf,1.6212115294108025
2,1.9961327057941993,-0.827962037006504,-2.226951723547605,1.8236560905558115,4.224435384704341,5.0,-1.6872805316429655,-5.0,3.286296388993641,3.776334319799851,0.9037198987849715,-2.912719269873719,3.616759456449575,1.0924455195059597,-3.018040044914229,-3.117586477287876,0.3627962585398521,4.066350007084294,-1.2692276445517003,2.297152522802949,287214.4909743661,inf,inf,1.623159943591229
3,3.4274296246635725,-1.5851403219775886,-3.871140415656832,0.36043068671791545,2.976380837236002,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,5.0,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,252025.99272727643,inf,inf,1.6335889920415838
4,0.06947964335806933,-1.3006879331128616,-1.725455171437118,0.6502035460192861,5.0,-4.334387359914222,2.019210565983947,5.0,5.0,0.6901222063813206,-0.8809912806198259,-5.0,-3.3391557942395766,-4.993915381014914,4.133009955795023,-4.997478880225309,-5.0,5.0,-5.0,4.208649948733516,185565.13248886986,inf,inf,1.6375414338540666
5,0.06947964335806933,-1.3006879331128616,-1.725455171437118,0.6502035460192861,5.0,-4.334387359914222,2.019210565983947,5.0,5.0,0.6901222063813206,-0.8809912806198259,-5.0,-3.3391557942395766,-4.993915381014914,4.133009955795023,-4.997478880225309,-5.0,5.0,-5.0,4.208649948733516,152001.0637982383,inf,inf,1.6254887807935448
6,-1.3438094629039137,0.719574649579898,-5.0,4.084655511122364,-1.1503228978156743,4.3630895404255,-0.2464010492124089,3.177878211025373,-0.5760804717784147,5.0,-5.0,-5.0,-5.0,-4.726467177592269,-4.393663612730107,-4.950701113070762,-4.513554620178168,4.491802109165947,-4.500809411145945,5.0,67613.08504833536,inf,inf,1.5803998475589967
7,5.0,-0.7947383221997226,-5.0,3.559346831986227,5.0,5.0,-2.703645916101852,5.0,-4.138337539713477,5.0,1.549745161800936,-2.626479479591653,-5.0,-5.0,-5.0,-5.0,0.5798620702630313,0.1546296800762681,-3.331519615372897,5.0,3039.077796965584,inf,inf,1.5357635548688018
8,5.0,-0.7947383221997226,-5.0,3.559346831986227,5.0,5.0,-2.703645916101852,5.0,-4.138337539713477,5.0,1.549745161800936,-2.626479479591653,-5.0,-5.0,-5.0,-5.0,0.5798620702630313,0.1546296800762681,-3.331519615372897,5.0,3039.077796965584,inf,inf,1.4878464132146179
9,5.0,-0.7947383221997226,-5.0,3.559346831986227,5.0,5.0,-2.703645916101852,5.0,-4.138337539713477,5.0,1.549745161800936,-2.626479479591653,-5.0,-5.0,-5.0,-5.0,0.5798620702630313,0.1546296800762681,-3.331519615372897,5.0,3039.077796965584,inf,inf,1.423005513752021
10,5.0,-0.7947383221997226,-5.0,3.559346831986227,5.0,5.0,-2.703645916101852,5.0,-4.138337539713477,5.0,1.549745161800936,-2.626479479591653,-5.0,-5.0,-5.0,-5.0,0.5798620702630313,0.1546296800762681,-3.331519615372897,5.0,3039.077796965584,inf,inf,1.3545704411843589
