iteration,x,value,error,value_error,diversity
1,3.8723326949334833,0.07100656872105304,4.30572203558096,inf,inf,1.0593713475634203
2,3.8723326949334833,0.07100656872105304,4.30572203558096,inf,inf,1.0996947555431085
3,3.8723326949334833,0.07100656872105304,4.30572203558096,inf,inf,0.8984505042761939
4,3.966177143826066,0.8217252538173749,3.9278089866737953,inf,inf,0.880876545445365
5,3.9486761414775415,0.8370069925859305,3.854403370957177,inf,inf,0.7888274481271188
6,3.9486761414775415,0.8370069925859305,3.854403370957177,inf,inf,0.6661158929386686
7,3.9486761414775415,0.8370069925859305,3.854403370957177,inf,inf,0.5492775835246715
8,3.9297033872481837,0.782659455113687,3.840491621696191,inf,inf,0.45720304689318725
9,3.9297033872481837,0.782659455113687,3.840491621696191,inf,inf,0.43667605344662574
10,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.2474634523336943
11,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.21030583962833974
12,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.11642920669122925
13,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.07411653233134673
14,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.07297328686256115
15,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.06278994021751459
16,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.046431494620636025
17,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.018932860606613002
18,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.014693579441684484
19,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.012561698560900367
20,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.012561698560900367
21,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.012561698560900367
22,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.012561698560900367
23,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.012561698560900367
24,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.012561698560900367
25,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.009729367379456642
26,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.009729367379456642
27,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.009729367379456642
28,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
29,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
30,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
31,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
32,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
33,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
34,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
35,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
36,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
37,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
38,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
39,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
40,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
41,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
42,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
43,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
44,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
45,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
46,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
47,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
48,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
49,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
50,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
51,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
52,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
53,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
54,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
55,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
56,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
57,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
58,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
59,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
60,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
61,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
62,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
63,3.9710099170635473,0.9525279120789429,3.8251229054240476,inf,inf,0.004563065761438844
