iteration,x,value,error,value_error,diversity
1,0.43574886238690347,-2.1835279302528123,2.8388929655641366,-4.819227848492829,2.100488591042132,-99.10425568180052,inf,inf,1.5918321338656503
2,0.43574886238690347,-2.1835279302528123,2.8388929655641366,-4.819227848492829,2.100488591042132,-99.10425568180052,inf,inf,1.590926250466951
3,0.43574886238690347,-2.1835279302528123,2.8388929655641366,-4.819227848492829,2.100488591042132,-99.10425568180052,inf,inf,1.4565145348984632
4,-2.085799915050883,-2.9881741272657596,3.5202923475961754,-4.255209059881658,1.0440361698338831,-99.68036717091528,inf,inf,1.4054540726152782
5,-2.085799915050883,-2.9881741272657596,3.5202923475961754,-4.255209059881658,1.0440361698338831,-99.68036717091528,inf,inf,1.3833357710063272
6,0.49222463878100164,-2.1835279302528123,3.672844062981877,-3.6503287689294184,1.0440361698338831,-100.5789063877926,inf,inf,1.2817569587684297
7,0.49222463878100164,-2.1835279302528123,3.672844062981877,-3.6503287689294184,1.0440361698338831,-100.5789063877926,inf,inf,1.2205986232505313
8,0.49222463878100164,-2.1835279302528123,3.672844062981877,-3.6503287689294184,1.0440361698338831,-100.5789063877926,inf,inf,1.122555064563133
9,-1.4185486531630631,-2.1835279302528123,3.672844062981877,-3.6503287689294184,1.0440361698338831,-102.50102047974148,inf,inf,1.0737985679030764
10,-1.4185486531630631,-3.0588527429013967,3.672844062981877,-4.8170081306661,2.0756838622048566,-103.33328529957268,inf,inf,1.0773816914044718
11,-1.4185486531630631,-2.1835279302528123,3.672844062981877,-4.8170081306661,2.0756838622048566,-104.00393644321288,inf,inf,1.0048602795408743
12,-1.2039591894668678,-1.996813575739253,3.556683819337053,-4.8170081306661,2.0756838622048566,-104.50383814889719,inf,inf,0.9887655831658624
13,-1.1309801938926825,-2.8083488994112047,3.454670091462914,-4.817050848942663,1.9296669016755361,-105.85462226140712,inf,inf,0.8855977206098068
14,-1.1107134876021036,-2.632043264741336,3.478750782547614,-4.807985035932157,1.942404847521968,-105.87024342278343,inf,inf,0.7039021277175569
15,-1.0540789839585618,-2.6353065717036603,3.332234184213812,-4.835211381681317,1.9396151734629612,-105.93790231377004,inf,inf,0.5568222448467746
16,-1.0398286692590872,-2.630081283358808,3.3312114495522316,-4.835208898065664,1.9478292442661935,-105.94008729116891,inf,inf,0.5511538365602993
17,-1.0398286692590872,-2.630081283358808,3.3312114495522316,-4.835208898065664,1.9478292442661935,-105.94008729116891,inf,inf,0.5474544090518881
18,-1.0395514514613344,-2.6334909215045816,3.330775372578321,-4.65210176104914,2.0796010583120728,-105.97515096131751,inf,inf,0.5343633991325124
19,-1.0395514514613344,-2.6334909215045816,3.330775372578321,-4.65210176104914,2.0796010583120728,-105.97515096131751,inf,inf,0.5310667653780488
20,-1.0395514514613344,-2.6334909215045816,3.330775372578321,-4.65210176104914,2.0796010583120728,-105.97515096131751,inf,inf,0.5292539309178192
21,-1.0395514514613344,-2.6334909215045816,3.330775372578321,-4.65210176104914,2.0796010583120728,-105.97515096131751,inf,inf,0.4207543747831449
22,-1.0394056365237359,-2.633158664054552,3.3306470838971887,-4.652134257949293,2.079603876104037,-105.97518346232467,inf,inf,0.03897815867692661
23,-0.9784167606209158,-2.6870317806697726,3.327666331374129,-4.65456618651927,1.9475572666047158,-105.97965266486412,inf,inf,0.03141234400204623
24,-0.9784167606209158,-2.6870317806697726,3.327666331374129,-4.65456618651927,1.9475572666047158,-105.97965266486412,inf,inf,0.026363887682807542
25,-0.9784167609785568,-2.6870236709843596,3.3276518421691463,-4.654563054307098,2.079407098320095,-105.98383268944225,inf,inf,0.02360537176019306
26,-0.9787771099549634,-2.6334909215045816,3.327666512988314,-4.653415977761532,2.0672805062371324,-105.98581930833066,inf,inf,0.021538674228236344
27,-0.9768184678305953,-2.633539188114039,3.3027581045807715,-4.653392927890673,2.067245920801728,-105.98585529883553,inf,inf,0.019242606975340776
28,-0.9768184678305953,-2.633539188114039,3.3027581045807715,-4.653392927890673,2.067245920801728,-105.98585529883553,inf,inf,0.016954414653134204
29,-0.9787713275575651,-2.6335317367566735,3.3273731619976026,-4.651663354934311,2.0666458388652025,-105.98586561558882,inf,inf,0.013220550080752494
30,-0.9784167311396459,-2.63353318554079,3.3276494776075953,-4.651663471723084,2.0666359149302336,-105.98590826124666,inf,inf,0.011617460504363058
31,-0.9782550239216121,-2.633554304475731,3.3273731619614857,-4.651652342662737,2.0666459111455024,-105.98594079346113,inf,inf,0.00992966775987555
32,-0.9768179883675279,-2.633539143880739,3.3273582425690122,-4.6516907794558415,2.067271914129151,-105.98612009967985,inf,inf,0.00669463002982118
33,-0.9768186969372161,-2.6335542672395613,3.3273731619614857,-4.651652117232572,2.06664591065295,-105.98614864471892,inf,inf,0.0008613917597799755
34,-0.9768176209669113,-2.6335543080233146,3.3273731605856955,-4.651652042771936,2.066640562904837,-105.98614904539298,inf,inf,0.0004447195810763185
35,-0.9768179793670484,-2.633539144010761,3.327358129670893,-4.651690662410812,2.066635657420399,-105.98614950540495,inf,inf,0.00019856293940371354
