iteration,x,value,error,value_error,diversity
1,0.43574886238690347,-1.9778395094064924,0.20944127800167145,-0.17550223433647094,2.100488591042132,1071.5961495715421,inf,inf,1.4589787709323792
2,2.0446261230125504,-2.2825009324818337,0.4753335502392133,-0.5268548104875777,-1.3465660101658985,146.59436381745115,inf,inf,1.2790402359159079
3,1.9452025424451866,-2.176131048959244,0.43369748278730835,-0.5697983887795512,-1.3156059746842064,125.18707733563889,inf,inf,1.055290774178586
4,1.9452025424451866,-2.176131048959244,0.43369748278730835,-0.5697983887795512,-1.3156059746842064,125.18707733563889,inf,inf,1.020818369381269
5,2.0437766154050285,-2.262997878341613,0.12935986485135764,-0.5680574080039511,-1.2186616676567197,54.52915207956375,inf,inf,0.8600595515127061
6,2.1051116457107675,-3.153207698040961,0.42714184791891086,-0.5679126472105347,-1.2186616676567197,1.8634363967349472,inf,inf,0.667902840637699
7,2.0446261230125504,-2.873952177084377,0.4124738952414795,-0.5660439032801348,-1.306839763209815,-1.2028650328216557,inf,inf,0.5422625908900842
8,2.0446261230125504,-2.873952177084377,0.4124738952414795,-0.5660439032801348,-1.306839763209815,-1.2028650328216557,inf,inf,0.43537072432407414
9,2.0446261230125504,-2.873952177084377,0.4124738952414795,-0.5660439032801348,-1.306839763209815,-1.2028650328216557,inf,inf,0.42637232812216963
10,2.0446261230125504,-2.873952177084377,0.4124738952414795,-0.5660439032801348,-1.306839763209815,-1.2028650328216557,inf,inf,0.4202479682144477
11,2.0446261230125504,-2.873952177084377,0.4124738952414795,-0.5660439032801348,-1.306839763209815,-1.2028650328216557,inf,inf,0.3924628035459154
12,2.0446261230125504,-2.873952177084377,0.4124738952414795,-0.5660439032801348,-1.306839763209815,-1.2028650328216557,inf,inf,0.34774552042393597
13,2.045037709683398,-2.808280016211566,0.369785844212986,-0.5635865220518301,-1.2237216050866588,-4.327083117908174,inf,inf,0.3145411470969357
14,2.045037709683398,-2.808280016211566,0.369785844212986,-0.5635865220518301,-1.2237216050866588,-4.327083117908174,inf,inf,0.20304906045345678
15,2.045037709683398,-2.808280016211566,0.369785844212986,-0.5635865220518301,-1.2237216050866588,-4.327083117908174,inf,inf,0.20241677542377912
16,2.045067555348327,-2.8081791902624316,0.3698289643584296,-0.5952944780925034,-1.2238012640539866,-9.145592791523043,inf,inf,0.1972066250576728
17,1.9511816884454136,-2.896393473012578,0.39057386258202076,-0.6337682998332381,-1.2734306269803906,-9.261608979723079,inf,inf,0.1879993400479056
18,1.9452025424451866,-2.874162870665738,0.41302897501850744,-0.6358223291882155,-1.1917663303085755,-12.207078917654343,inf,inf,0.11126016696047325
19,1.9452025424451866,-2.874162870665738,0.41302897501850744,-0.6358223291882155,-1.1917663303085755,-12.207078917654343,inf,inf,0.10091759613564148
20,1.9452025424451866,-2.8971853773382663,0.3905218280052489,-0.6345016214832269,-1.1916005001008037,-13.51558455526348,inf,inf,0.1010714207507016
21,2.052471132294105,-2.896393473012578,0.3899478926409108,-0.6337682998332381,-1.2734306269803906,-15.24972981167739,inf,inf,0.018679846750282704
22,2.0442254798529236,-2.897201530669539,0.36973340261865406,-0.6348122304379302,-1.2235266500247777,-18.474706700378114,inf,inf,0.017508879288921836
23,2.0442254798529236,-2.897201530669539,0.36973340261865406,-0.6348122304379302,-1.2235266500247777,-18.474706700378114,inf,inf,0.01531691656055966
24,2.044047004018812,-2.8974318165910056,0.36984877263298266,-0.6348039590664323,-1.2238712015838455,-18.480362191728766,inf,inf,0.012261629495289292
