iteration,x,value,error,value_error,diversity
1,3.529318094853018,-3.1977658920650907,247.4308860514492,inf,inf,0.8507502841812629
2,3.529318094853018,-3.1977658920650907,247.4308860514492,inf,inf,0.811721800398673
3,3.3486655621268913,-3.0608701229256403,227.49616080728975,inf,inf,0.8327076200586674
4,0.8277165993742139,-0.7270790191065721,78.55231065518996,inf,inf,0.8243085999790799
5,0.8277165993742139,-0.7270790191065721,78.55231065518996,inf,inf,0.5795628412892373
6,0.8277165993742139,-0.7270790191065721,78.55231065518996,inf,inf,0.569155017008252
7,0.8277165993742139,-0.7270790191065721,78.55231065518996,inf,inf,0.5115153234150716
8,0.8277165993742139,-0.7270790191065721,78.55231065518996,inf,inf,0.4781153719364643
9,0.8289045851435448,-0.7270861006035956,77.18897012715723,inf,inf,0.5011122710211671
10,0.8289045851435448,-0.7270861006035956,77.18897012715723,inf,inf,0.451957648885857
11,0.8289045851435448,-0.7270861006035956,77.18897012715723,inf,inf,0.36626663409228855
12,0.8289045862198217,-0.7270861006022047,77.18896925025072,inf,inf,0.3227341957732839
13,0.8289045862198217,-0.7270861006022047,77.18896925025072,inf,inf,0.14592528397858218
14,0.8289045862198217,-0.7270861006022047,77.18896925025072,inf,inf,0.14592502366707835
15,0.8289045862198217,-0.7270790191053056,77.182605178626,inf,inf,0.14592275381214884
16,0.8289045862200881,-0.7270790191053074,77.18260517840937,inf,inf,0.00011388457158801437
17,0.8289045862200881,-0.7270790191053074,77.17246949704793,inf,inf,0.0001217892021724914
18,0.8289045862200881,-0.7270790191053074,77.13937832659076,inf,inf,0.0001393737418983597
19,0.8289045938491633,-0.7270312167737263,77.13937212579336,inf,inf,0.00014601751272158144
20,0.8289046424679007,-0.7270312167737796,77.13933261064369,inf,inf,0.00010997771783939209
21,0.8289046424679007,-0.7270312167737796,77.13933261064369,inf,inf,7.99349832140016e-05
22,0.8289046424679007,-0.7270312167737716,77.13933261063664,inf,inf,8.022519791254918e-05
23,0.828904694610122,-0.727031216759209,77.13929022074332,inf,inf,7.995426403077606e-05
24,0.828904694610122,-0.727031216759209,77.13929022074332,inf,inf,6.362487683994007e-05
25,0.828904694610122,-0.727031216759209,77.13929022074332,inf,inf,3.416633534232454e-06
26,0.828904694610122,-0.727031216759209,77.13929022074332,inf,inf,2.509576829972331e-06
27,0.828904694610122,-0.7270312163701806,77.13928987248218,inf,inf,8.416808016568003e-09
28,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,4.3837263354474315e-09
29,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,2.026443126330332e-09
30,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,1.2094876174199977e-09
31,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,1.71308357354258e-11
32,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,1.5188386967126345e-14
33,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,1.2679423825941515e-14
34,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
35,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
36,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
37,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
38,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
39,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
40,0.8289046946103031,-0.7270312163701806,77.13928987233515,inf,inf,9.121412916732176e-16
