iteration,x,value,error,value_error,diversity
1,1.6973346616928104,-0.6601470491960457,-1.7594082802041395,37613.64008050044,inf,inf,1.4593077707589555
2,-0.3109655552358701,-2.1742296368919947,-1.2815662632206095,1137.4583704831407,inf,inf,1.2571498876752958
3,-0.7044540311444214,2.7980660980892127,4.241865139029565,253.54819556789326,inf,inf,1.255857622071187
4,-0.7044540311444214,2.7980660980892127,4.241865139029565,253.54819556789326,inf,inf,1.100854993717074
5,-0.7044540311444214,2.7980660980892127,4.241865139029565,253.54819556789326,inf,inf,1.0874823504690916
6,-0.7044540311444214,2.7980660980892127,4.241865139029565,253.54819556789326,inf,inf,1.1405408828715762
7,2.0804174941019573,-0.6463002963865092,-1.75779394085753,81.77122470386001,inf,inf,1.1576101809977215
8,2.093643954133519,-0.6468128969463427,-1.7576767074036512,43.47491175432202,inf,inf,1.1345104942297872
9,2.093643954133519,-0.6468128969463427,-1.7576767074036512,43.47491175432202,inf,inf,1.1389076812148198
10,2.093643954133519,-0.6468128969463427,-1.7576767074036512,43.47491175432202,inf,inf,1.1475572677168702
11,2.093643954133519,-0.6468128969463427,-1.7576767074036512,43.47491175432202,inf,inf,1.1795761860624685
12,2.093643954133519,-0.6468128969463427,-1.7576767074036512,43.47491175432202,inf,inf,1.140993187788884
13,2.093643954133519,-0.6468128969463427,-1.7576767074036512,43.47491175432202,inf,inf,1.145924916717318
14,2.093643954133519,-0.6468128969463427,-1.7576767074036512,43.250359148863225,inf,inf,1.1356813216282124
15,2.093643954133519,-0.6463002963865092,-1.75779394085753,43.16737198373225,inf,inf,1.1271462950909061
16,2.0936169712240558,-0.6463002963865092,-1.75779394085753,43.16365750316098,inf,inf,1.1164801317609525
17,2.093232273722273,-0.6463002963865092,-1.75779394085753,43.15236442617588,inf,inf,1.1045618906736614
18,2.0932709095508013,-0.6463651500426257,-1.75779394085753,43.148247619174526,inf,inf,1.0648863246582254
19,2.0932709095508013,-0.6463651500426257,-1.75779394085753,43.14823836555656,inf,inf,1.0648838873817685
20,2.0933121532959404,-0.6461776217845454,-1.757548990041598,43.146218910179755,inf,inf,0.988444277434357
21,2.0933121532959404,-0.6461776217845454,-1.757548990041598,43.146218910179755,inf,inf,0.8941105697288183
22,2.0933121532959404,-0.6461776217845454,-1.757548990041598,43.146218910179755,inf,inf,0.6705650153316748
23,2.0933121532959404,-0.6461776217845454,-1.757548990041598,43.146218910179755,inf,inf,0.5575324544083763
24,2.0933121438396283,-0.6461776217845454,-1.75754899075059,43.146218342427645,inf,inf,0.5575310150779759
25,2.0933121438396283,-0.6461776217845454,-1.75754899075059,43.146218342427645,inf,inf,0.4012266685921209
26,2.0933121438396345,-0.6461776215760997,-1.7575489907505908,43.14621832711583,inf,inf,0.40122545797676573
27,2.093185766856811,-0.6462814782042656,-1.7576238342709134,43.14587852038095,inf,inf,0.40122423474137103
28,2.093185766856811,-0.6462814782042656,-1.7576238342709134,43.14587852038095,inf,inf,0.40122411130036584
29,2.093232283809354,-0.6461776222619742,-1.7575489900665513,43.14460471554197,inf,inf,2.8388814573840048e-05
30,2.093232273722273,-0.6461776215123622,-1.7575489878571684,43.14460468727822,inf,inf,2.9051577492807836e-05
31,2.093232273722273,-0.6461776215123622,-1.7575489878571684,43.14460468727822,inf,inf,2.8710735458775042e-05
32,2.093232273722273,-0.6461776215123622,-1.7575489878571684,43.14460468727822,inf,inf,2.7678332559503957e-05
