iteration,x,value,error,value_error,diversity
1,0.8014574679290423,-2.006273358004359,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,24.361658973939424,inf,inf,1.4565474282988902
2,0.8014574679290423,-2.006273358004359,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,24.361658973939424,inf,inf,1.2141028741823896
3,0.8522011141224954,-1.8895328327231637,-2.314454264401565,0.836587588461704,-1.9859185073483592,23.339196101002557,inf,inf,0.9421349059926403
4,0.8522011141224954,-1.8895328327231637,-2.314454264401565,0.836587588461704,-1.9859185073483592,23.339196101002557,inf,inf,0.7309479034088932
5,0.8140943423050313,-1.874438379385008,-2.345739464871918,0.7454859895949104,-3.11544066595971,23.20272128105861,inf,inf,0.5049691251123523
6,0.8522011141224954,-1.8895328327231637,-1.5364056573279643,0.836587588461704,-2.283042770298792,22.864386684802987,inf,inf,0.415642048327561
7,1.473103868421374,-1.478254829542042,-2.248323872046964,1.2545843345316143,-2.5235406095587725,22.630081008427503,inf,inf,0.29137127889499037
8,1.5204755950264461,-1.8862601970817487,-1.6921607479660632,0.7247860876729746,-3.014421138473584,22.530552831482634,inf,inf,0.17353441588322602
9,1.5204755950264461,-1.8862601970817487,-1.6921607479660632,0.7247860876729746,-3.014421138473584,22.530552831482634,inf,inf,0.16604921179347049
10,1.465844775007282,-1.75466976598037,-1.7321573052178119,0.7227232041897764,-2.9534654768269153,22.463441272333945,inf,inf,0.1301509912382996
11,1.4648910050190436,-1.7556640225923599,-1.7324253482006133,0.7253483100299718,-2.9512334314988466,22.460410895800546,inf,inf,0.11134946105238777
12,1.4648910050190436,-1.7556640225923599,-1.7324253482006133,0.7253483100299718,-2.9512334314988466,22.460410895800546,inf,inf,0.08407848458496744
13,1.4648910050190436,-1.755726510499831,-1.7324253482006133,0.732443134689376,-2.9570287178658243,22.459702248460776,inf,inf,0.072153205830944
14,1.466112868243603,-1.7502985407991405,-1.7393448171804495,1.1041221311052034,-2.9581986669941616,22.385767352794513,inf,inf,0.06766815518502375
15,1.4071957916748516,-1.7548953419368,-1.6921057885027624,1.100391485551783,-2.935733106682386,22.379283362266317,inf,inf,0.053405126427311864
16,1.4665279950680414,-1.7502962507879483,-1.7171157236389072,1.076072170028251,-2.94079717805052,22.375876169082215,inf,inf,0.04867556749609238
17,1.4665279950680414,-1.7502962507879483,-1.7171157236389072,1.076072170028251,-2.94079717805052,22.375876169082215,inf,inf,0.028763947260494187
18,1.4071722776149231,-1.7502772451579398,-1.7395792417678448,1.1041039929221261,-2.9355608029383298,22.36999999490272,inf,inf,0.02580292247818733
19,1.4068620728085248,-1.7549723258906842,-1.7594053668167184,1.076083142207553,-2.9407829073927836,22.365743252435916,inf,inf,0.01648669781005665
20,1.4068620728085248,-1.7549723258906842,-1.7594053668167184,1.076083142207553,-2.9407829073927836,22.365743252435916,inf,inf,0.009056987806883781
21,1.4109970701680652,-1.779781969491681,-1.758800675821715,1.0760697156952066,-2.9355610361045574,22.36242925477224,inf,inf,0.007840845090548101
22,1.4109970701680652,-1.779781969491681,-1.758800675821715,1.0760697156952066,-2.9355610361045574,22.36242925477224,inf,inf,0.007253212488998263
23,1.4109970701680652,-1.779781969491681,-1.758800675821715,1.0760697156952066,-2.9355610361045574,22.36242925477224,inf,inf,0.006520582227195962
24,1.4109974128287215,-1.7797654035830912,-1.7588007162411738,1.0760699775159939,-2.935561033820947,22.362429179302506,inf,inf,0.006133328451730026
25,1.4110442840857607,-1.7797816300005627,-1.7594056065338326,1.0760461302482707,-2.9355218730907513,22.362329257933002,inf,inf,0.005582934819209062
26,1.4110216009598044,-1.7797656832451492,-1.759457492907703,1.0760699325393084,-2.935523925232999,22.362326698994178,inf,inf,0.0033157854412621283
27,1.4113812630365032,-1.7797804953162255,-1.7594827977752643,1.0759261856059155,-2.9355608319621878,22.362325924355883,inf,inf,0.002732432330819607
28,1.4113812630365032,-1.7797804953162255,-1.7594827977752643,1.0759261856059155,-2.9355608319621878,22.362325924355883,inf,inf,0.0009254359707229768
29,1.4113812691148855,-1.7797804944615612,-1.7594574925712747,1.0759261856198297,-2.9355239249124794,22.362308847942508,inf,inf,0.0006748800707581201
30,1.4113812630365334,-1.7797804953162255,-1.759567818355745,1.075926185464338,-2.9355239252329772,22.36229514845231,inf,inf,0.0006590113421077559
31,1.4110442840857607,-1.7797819230668748,-1.7595678186079198,1.0759261854400357,-2.9355218730907513,22.36229510239734,inf,inf,0.00011797218424455214
32,1.4110442840857607,-1.7797819230668748,-1.7595678186079198,1.0759261854400357,-2.9355218730907513,22.36229510239734,inf,inf,3.6386418022024595e-05
33,1.4110442840857607,-1.7797819230668748,-1.7595678186079198,1.0759261854400357,-2.9355218730907513,22.36229510239734,inf,inf,2.449697327296701e-05
34,1.4113812673419819,-1.7797656832064228,-1.7595678196778324,1.0759261854400357,-2.9355218730909214,22.362293935940382,inf,inf,1.754178432223143e-05
35,1.4113812673419819,-1.7797656832064228,-1.7595678196778324,1.0759261854400357,-2.9355218730909214,22.362293935940382,inf,inf,7.739385457423175e-06
36,1.4113812673419819,-1.7797656832064228,-1.7595678196778324,1.0759261854400357,-2.9355218730909214,22.362293935940382,inf,inf,5.308724108767349e-06
37,1.4113812673419819,-1.7797656832064228,-1.7595678196778324,1.0759261854400357,-2.9355218730909214,22.362293935940382,inf,inf,8.081343413562097e-07
38,1.4113812630365006,-1.7797656832554019,-1.7595678183558427,1.0759261832994085,-2.9355218730899133,22.362293935866642,inf,inf,7.704475522950554e-07
39,1.4113812630365006,-1.7797656832554019,-1.7595678183558427,1.0759261832994085,-2.9355218730899133,22.362293935866642,inf,inf,7.411531152757537e-07
40,1.411381267341997,-1.7797656832064228,-1.7595678196778324,1.0759261832262794,-2.9355218730909214,22.362293935682143,inf,inf,6.944500068078686e-07
41,1.411381267341997,-1.7797656832064228,-1.7595678196778324,1.0759261832262794,-2.9355218730909214,22.362293935682143,inf,inf,6.713302033149774e-07
42,1.411381267341997,-1.7797656832064228,-1.7595678196778324,1.0759261832262794,-2.9355218730909214,22.362293935681958,inf,inf,6.127843650656419e-07
