iteration,x,value,error,value_error,diversity
1,-0.07663833697481515,5.0,5.0,-4.133361663025186,inf,inf,1.560356459280871
2,-0.07663833697481515,5.0,5.0,-5.757350341746309,inf,inf,1.1498335851510584
3,-0.07663833697481515,5.0,5.0,-5.757350341746309,inf,inf,1.0718321909143065
4,4.348222662419461,4.8239845095189064,5.0,-8.00161280902752,inf,inf,1.1282070576114784
5,4.348222662419461,4.8239845095189064,5.0,-8.00161280902752,inf,inf,0.87537605901089
6,4.348222662419461,4.8239845095189064,5.0,-8.00161280902752,inf,inf,0.5376102177382965
7,4.348222662419461,4.8239845095189064,5.0,-8.00161280902752,inf,inf,0.38549982080572986
8,4.8445912880984086,4.996935875601544,4.991183109480865,-8.956732770773844,inf,inf,0.247366451138195
9,4.843371638898553,4.996949044039189,4.992825857586482,-8.971982244886341,inf,inf,0.23286828062525458
10,5.0,4.9967519397577185,5.0,-9.199728731656954,inf,inf,0.23024347586536634
11,5.0,4.9967519397577185,5.0,-9.199728731656954,inf,inf,0.2038613582897555
12,4.99996585291008,5.0,5.0,-9.20996585291008,inf,inf,0.1656187105527323
13,4.99996585291008,5.0,5.0,-9.20996585291008,inf,inf,0.10599656372095069
14,5.0,5.0,5.0,-9.21,inf,inf,0.05273074583248747
15,5.0,5.0,5.0,-9.21,inf,inf,0.012207939803590834
16,5.0,5.0,5.0,-9.21,inf,inf,0.008502531306324787
17,5.0,5.0,5.0,-9.21,inf,inf,0.007440141897745098
18,5.0,5.0,5.0,-9.21,inf,inf,0.005075055952776303
19,5.0,5.0,5.0,-9.21,inf,inf,3.479693498426567e-07
20,5.0,5.0,5.0,-9.21,inf,inf,0.0
21,5.0,5.0,5.0,-9.21,inf,inf,0.0
22,5.0,5.0,5.0,-9.21,inf,inf,0.0
23,5.0,5.0,5.0,-9.21,inf,inf,0.0
24,5.0,5.0,5.0,-9.21,inf,inf,0.0
25,5.0,5.0,5.0,-9.21,inf,inf,0.0
26,5.0,5.0,5.0,-9.21,inf,inf,0.0
27,5.0,5.0,5.0,-9.21,inf,inf,0.0
28,5.0,5.0,5.0,-9.21,inf,inf,0.0
29,5.0,5.0,5.0,-9.21,inf,inf,0.0
30,5.0,5.0,5.0,-9.21,inf,inf,0.0
31,5.0,5.0,5.0,-9.21,inf,inf,0.0
32,5.0,5.0,5.0,-9.21,inf,inf,0.0
33,5.0,5.0,5.0,-9.21,inf,inf,0.0
34,5.0,5.0,5.0,-9.21,inf,inf,0.0
35,5.0,5.0,5.0,-9.21,inf,inf,0.0
36,5.0,5.0,5.0,-9.21,inf,inf,0.0
37,5.0,5.0,5.0,-9.21,inf,inf,0.0
38,5.0,5.0,5.0,-9.21,inf,inf,0.0
39,5.0,5.0,5.0,-9.21,inf,inf,0.0
40,5.0,5.0,5.0,-9.21,inf,inf,0.0
41,5.0,5.0,5.0,-9.21,inf,inf,0.0
42,5.0,5.0,5.0,-9.21,inf,inf,0.0
43,5.0,5.0,5.0,-9.21,inf,inf,0.0
44,5.0,5.0,5.0,-9.21,inf,inf,0.0
45,5.0,5.0,5.0,-9.21,inf,inf,0.0
46,5.0,5.0,5.0,-9.21,inf,inf,0.0
47,5.0,5.0,5.0,-9.21,inf,inf,0.0
48,5.0,5.0,5.0,-9.21,inf,inf,0.0
49,5.0,5.0,5.0,-9.21,inf,inf,0.0
50,5.0,5.0,5.0,-9.21,inf,inf,0.0
51,5.0,5.0,5.0,-9.21,inf,inf,0.0
52,5.0,5.0,5.0,-9.21,inf,inf,0.0
53,5.0,5.0,5.0,-9.21,inf,inf,0.0
54,5.0,5.0,5.0,-9.21,inf,inf,0.0
55,5.0,5.0,5.0,-9.21,inf,inf,0.0
56,5.0,5.0,5.0,-9.21,inf,inf,0.0
57,5.0,5.0,5.0,-9.21,inf,inf,0.0
58,5.0,5.0,5.0,-9.21,inf,inf,0.0
59,5.0,5.0,5.0,-9.21,inf,inf,0.0
60,5.0,5.0,5.0,-9.21,inf,inf,0.0
61,5.0,5.0,5.0,-9.21,inf,inf,0.0
62,5.0,5.0,5.0,-9.21,inf,inf,0.0
63,5.0,5.0,5.0,-9.21,inf,inf,0.0
64,5.0,5.0,5.0,-9.21,inf,inf,0.0
65,5.0,5.0,5.0,-9.21,inf,inf,0.0
66,5.0,5.0,5.0,-9.21,inf,inf,0.0
67,5.0,5.0,5.0,-9.21,inf,inf,0.0
68,5.0,5.0,5.0,-9.21,inf,inf,0.0
69,5.0,5.0,5.0,-9.21,inf,inf,0.0
70,5.0,5.0,5.0,-9.21,inf,inf,0.0
71,5.0,5.0,5.0,-9.21,inf,inf,0.0
72,5.0,5.0,5.0,-9.21,inf,inf,0.0
73,5.0,5.0,5.0,-9.21,inf,inf,0.0
74,5.0,5.0,5.0,-9.21,inf,inf,0.0
75,5.0,5.0,5.0,-9.21,inf,inf,0.0
76,5.0,5.0,5.0,-9.21,inf,inf,0.0
77,5.0,5.0,5.0,-9.21,inf,inf,0.0
78,5.0,5.0,5.0,-9.21,inf,inf,0.0
79,5.0,5.0,5.0,-9.21,inf,inf,0.0
80,5.0,5.0,5.0,-9.21,inf,inf,0.0
81,5.0,5.0,5.0,-9.21,inf,inf,0.0
82,5.0,5.0,5.0,-9.21,inf,inf,0.0
83,5.0,5.0,5.0,-9.21,inf,inf,0.0
84,5.0,5.0,5.0,-9.21,inf,inf,0.0
85,5.0,5.0,5.0,-9.21,inf,inf,0.0
86,5.0,5.0,5.0,-9.21,inf,inf,0.0
87,5.0,5.0,5.0,-9.21,inf,inf,0.0
88,5.0,5.0,5.0,-9.21,inf,inf,0.0
89,5.0,5.0,5.0,-9.21,inf,inf,0.0
90,5.0,5.0,5.0,-9.21,inf,inf,0.0
91,5.0,5.0,5.0,-9.21,inf,inf,0.0
92,5.0,5.0,5.0,-9.21,inf,inf,0.0
93,5.0,5.0,5.0,-9.21,inf,inf,0.0
94,5.0,5.0,5.0,-9.21,inf,inf,0.0
95,5.0,5.0,5.0,-9.21,inf,inf,0.0
96,5.0,5.0,5.0,-9.21,inf,inf,0.0
97,5.0,5.0,5.0,-9.21,inf,inf,0.0
98,5.0,5.0,5.0,-9.21,inf,inf,0.0
99,5.0,5.0,5.0,-9.21,inf,inf,0.0
100,5.0,5.0,5.0,-9.21,inf,inf,0.0
