iteration,x,value,error,value_error,diversity
1,3.179679985197902,-3.4426779047652847,-3.0712361567192725,0.9908195872566417,-3.5406238767663645,-0.9615137685562853,0.3017902862850397,2.764260299707882,-5.0,0.8757943907219765,-0.39879207822550455,1.4690895821953998,3.0671909637501322,-3.514373072934367,-2.9906460017918,0.18680244390133804,1.6379321439806747,-4.890191897535327,-4.0072798204796936,2.399461587274266,10013.359819596712,inf,inf,1.6849339089851476
2,-2.0969887321398737,4.493935506965029,-1.7524457145831152,5.0,-2.549534558351176,-5.0,-5.0,-5.0,-5.0,0.8832374279113537,-4.032497421612021,-0.66580537063781,5.0,-3.832533200393401,-1.6885391412857413,0.43253809939245436,5.0,-0.11552131105790764,-5.0,-1.263081326700855,4950.384590664113,inf,inf,1.7898670465297646
3,-2.0969887321398737,4.493935506965029,-1.7524457145831152,2.438646970882398,-2.549534558351176,-5.0,1.8161636413291031,5.0,-5.0,-5.0,-4.032497421612021,0.6161329963384476,5.0,5.0,5.0,0.43253809939245436,5.0,1.6913406626917373,-5.0,-1.4727063731480645,1417.8314748192108,inf,inf,1.8307731345951495
4,-2.0969887321398737,4.493935506965029,-1.7524457145831152,2.438646970882398,-2.549534558351176,-5.0,1.8161636413291031,5.0,-5.0,-5.0,-4.032497421612021,0.6161329963384476,5.0,5.0,5.0,0.43253809939245436,5.0,1.6913406626917373,-5.0,-1.4727063731480645,1417.8314748192108,inf,inf,1.8589587460121386
5,-2.0969887321398737,4.493935506965029,-1.7524457145831152,2.438646970882398,-2.549534558351176,-5.0,1.8161636413291031,5.0,-5.0,-5.0,-4.032497421612021,0.6161329963384476,5.0,5.0,5.0,0.43253809939245436,5.0,1.6913406626917373,-5.0,-1.4727063731480645,1417.8314748192108,inf,inf,1.8611271383810764
6,-2.0969887321398737,4.493935506965029,-1.7524457145831152,2.438646970882398,-2.549534558351176,-5.0,1.8161636413291031,5.0,-5.0,-5.0,-4.032497421612021,0.6161329963384476,5.0,5.0,5.0,0.43253809939245436,5.0,1.6913406626917373,-5.0,-1.4727063731480645,1417.8314748192108,inf,inf,1.8671394148833518
7,-2.0969887321398737,4.493935506965029,-1.7524457145831152,2.438646970882398,-2.549534558351176,-5.0,1.8161636413291031,5.0,-5.0,-5.0,-4.032497421612021,0.6161329963384476,5.0,5.0,5.0,0.43253809939245436,5.0,1.6913406626917373,-5.0,-1.4727063731480645,1417.8314748192108,inf,inf,1.8707509217764655
8,-2.0969887321398737,4.493935506965029,-1.7524457145831152,2.438646970882398,-2.549534558351176,-5.0,1.8161636413291031,5.0,-5.0,-5.0,-4.032497421612021,0.6161329963384476,5.0,5.0,5.0,0.43253809939245436,5.0,1.6913406626917373,-5.0,-1.4727063731480645,1417.8314748192108,inf,inf,1.8707509217764655
9,-2.0969887321398737,4.493935506965029,-1.7524457145831152,2.438646970882398,-2.549534558351176,-5.0,1.8161636413291031,5.0,-5.0,-5.0,-4.032497421612021,0.6161329963384476,5.0,5.0,5.0,0.43253809939245436,5.0,1.6913406626917373,-5.0,-1.4727063731480645,1417.8314748192108,inf,inf,1.847140488278749
10,-3.530445397519543,2.7908333052498167,4.58192915160112,-2.182472207886599,-2.9456670962668676,0.03883326821252897,4.811956104811305,3.3969632951500657,-5.0,0.5245509227912057,-5.0,-5.0,-2.891312583343446,5.0,0.01772614409530071,-0.8208702900498661,-1.7882396866717736,5.0,2.508133486597453,1.0160555905799207,639.3796508683599,inf,inf,1.8477481483377716
11,2.491595392999441,-2.358444815429825,3.955756375207674,-3.1808862304108825,4.779056027318141,-4.162202536317999,2.09381352023056,4.040985448714347,3.3233623612749987,-2.4728073859516764,-5.0,-5.0,1.3934849301997758,-1.7060602466235424,0.04889056970838013,-2.8544295007909186,-5.0,4.869253974712995,-5.0,-1.1545257616118452,568.679179984068,inf,inf,1.8747372651160794
12,-0.01647163830704912,3.15022112014986,5.0,4.858561566387378,4.61532188203455,5.0,5.0,0.09085121824173292,3.2839118218941525,-0.18566089204215697,5.0,3.552489576993059,5.0,5.0,2.339466040909496,0.9625695742741573,-2.8771053724884155,-0.7413550545893264,0.523367333282069,-4.428312984038918,407.74424134428887,inf,inf,1.8621242914513765
13,-0.01647163830704912,3.15022112014986,5.0,4.858561566387378,4.61532188203455,5.0,5.0,0.09085121824173292,3.2839118218941525,-0.18566089204215697,5.0,3.552489576993059,5.0,5.0,2.339466040909496,0.9625695742741573,-2.8771053724884155,-0.7413550545893264,0.523367333282069,-4.428312984038918,407.74424134428887,inf,inf,1.8802483927297928
14,-0.01647163830704912,3.15022112014986,5.0,4.858561566387378,4.61532188203455,5.0,5.0,0.09085121824173292,3.2839118218941525,-0.18566089204215697,5.0,3.552489576993059,5.0,5.0,2.339466040909496,0.9625695742741573,-2.8771053724884155,-0.7413550545893264,0.523367333282069,-4.428312984038918,407.74424134428887,inf,inf,1.8816605832921607
15,-0.01647163830704912,3.15022112014986,5.0,4.858561566387378,4.61532188203455,5.0,5.0,0.09085121824173292,3.2839118218941525,-0.18566089204215697,5.0,3.552489576993059,5.0,5.0,2.339466040909496,0.9625695742741573,-2.8771053724884155,-0.7413550545893264,0.523367333282069,-4.428312984038918,407.74424134428887,inf,inf,1.87592722879304
16,-0.01647163830704912,3.15022112014986,5.0,4.858561566387378,4.61532188203455,5.0,5.0,0.09085121824173292,3.2839118218941525,-0.18566089204215697,5.0,3.552489576993059,5.0,5.0,2.339466040909496,0.9625695742741573,-2.8771053724884155,-0.7413550545893264,0.523367333282069,-4.428312984038918,407.74424134428887,inf,inf,1.876880306894305
17,-0.01647163830704912,3.15022112014986,5.0,4.858561566387378,4.61532188203455,5.0,5.0,0.09085121824173292,3.2839118218941525,-0.18566089204215697,5.0,3.552489576993059,5.0,5.0,2.339466040909496,0.9625695742741573,-2.8771053724884155,-0.7413550545893264,0.523367333282069,-4.428312984038918,407.74424134428887,inf,inf,1.87346021887917
18,-0.01647163830704912,3.15022112014986,5.0,4.858561566387378,4.61532188203455,5.0,5.0,0.09085121824173292,3.2839118218941525,-0.18566089204215697,5.0,3.552489576993059,5.0,5.0,2.339466040909496,0.9625695742741573,-2.8771053724884155,-0.7413550545893264,0.523367333282069,-4.428312984038918,407.74424134428887,inf,inf,1.8722709759732248
19,-5.0,-0.09044365599316517,2.9046670564113777,5.0,-5.0,-1.679125290713832,0.511880563721693,1.7413873922973702,-2.7068424274264324,0.7333281620483305,-5.0,1.1787558726089422,2.348536534875983,5.0,-5.0,0.16461505758441675,-5.0,5.0,5.0,2.165457966759692,361.7739631235741,inf,inf,1.8820687876933757
20,-5.0,-0.09044365599316517,2.9046670564113777,5.0,-5.0,-1.679125290713832,0.511880563721693,1.7413873922973702,-2.7068424274264324,0.7333281620483305,-5.0,1.1787558726089422,2.348536534875983,5.0,-5.0,0.16461505758441675,-5.0,5.0,5.0,2.165457966759692,361.7739631235741,inf,inf,1.891679080190709
21,-5.0,-0.09044365599316517,2.9046670564113777,5.0,-5.0,-1.679125290713832,0.511880563721693,1.7413873922973702,-2.7068424274264324,0.7333281620483305,-5.0,1.1787558726089422,2.348536534875983,5.0,-5.0,0.16461505758441675,-5.0,5.0,5.0,2.165457966759692,361.7739631235741,inf,inf,1.903452620708857
22,-5.0,-0.09044365599316517,2.9046670564113777,5.0,-5.0,-1.679125290713832,0.511880563721693,1.7413873922973702,-2.7068424274264324,0.7333281620483305,-5.0,1.1787558726089422,2.348536534875983,5.0,-5.0,0.16461505758441675,-5.0,5.0,5.0,2.165457966759692,361.7739631235741,inf,inf,1.9211087251112762
23,-5.0,-0.09044365599316517,2.9046670564113777,5.0,-5.0,-1.679125290713832,0.511880563721693,1.7413873922973702,-2.7068424274264324,0.7333281620483305,-5.0,1.1787558726089422,2.348536534875983,5.0,-5.0,0.16461505758441675,-5.0,5.0,5.0,2.165457966759692,361.7739631235741,inf,inf,1.938916662380905
24,-5.0,-0.09044365599316517,2.9046670564113777,5.0,-5.0,-1.679125290713832,0.511880563721693,1.7413873922973702,-2.7068424274264324,0.7333281620483305,-5.0,1.1787558726089422,2.348536534875983,5.0,-5.0,0.16461505758441675,-5.0,5.0,5.0,2.165457966759692,361.7739631235741,inf,inf,1.938916662380905
25,-5.0,-0.09044365599316517,2.9046670564113777,5.0,-5.0,-1.679125290713832,0.511880563721693,1.7413873922973702,-2.7068424274264324,0.7333281620483305,-5.0,1.1787558726089422,2.348536534875983,5.0,-5.0,0.16461505758441675,-5.0,5.0,5.0,2.165457966759692,361.7739631235741,inf,inf,1.942532623414602
26,-5.0,-0.09044365599316517,2.9046670564113777,5.0,-5.0,-1.679125290713832,0.511880563721693,1.7413873922973702,-2.7068424274264324,0.7333281620483305,-5.0,1.1787558726089422,2.348536534875983,5.0,-5.0,0.16461505758441675,-5.0,5.0,5.0,2.165457966759692,361.7739631235741,inf,inf,1.942532623414602
