iteration,x,value,error,value_error,diversity
1,1.3570166442674667,-0.5490437056136148,-303.55095757466245,inf,inf,1.1351244039620356
2,1.2558267220911237,-0.5544974266713893,-304.5237785118364,inf,inf,1.0250756584559833
3,1.2232307732474803,-0.5855865692366811,-304.5493666550383,inf,inf,0.9559521312630159
4,1.2232307732474803,-0.5855865692366811,-304.5493666550383,inf,inf,0.9673160420569077
5,1.2558267220911237,-0.42625433266826196,-304.55416870473647,inf,inf,0.8572535128147496
6,1.1863026674946724,-0.573317193379312,-304.5773122757382,inf,inf,0.6772954159483213
7,1.1863026674946724,-0.573317193379312,-304.5773122757382,inf,inf,0.5847991911274563
8,1.1863026674946724,-0.573317193379312,-304.5773122757382,inf,inf,0.6129684384074259
9,1.1863026674946724,-0.573317193379312,-304.5773122757382,inf,inf,0.617603289899888
10,-0.022194207694235857,-5.0,-305.54943534929805,inf,inf,0.7115580515129248
11,-0.022194207694235857,-5.0,-305.54943534929805,inf,inf,0.7102063596481863
12,-0.022194207694235857,-5.0,-305.54943534929805,inf,inf,0.787527246166684
13,-0.022194207694235857,-5.0,-305.54943534929805,inf,inf,0.7234473339205327
14,-0.022194207694235857,-5.0,-305.54943534929805,inf,inf,0.7335595035036494
15,-0.022194207694235857,-5.0,-305.54943534929805,inf,inf,0.7474836434119964
16,-0.022194207694235857,-5.0,-305.54943534929805,inf,inf,0.7061896345806689
17,-0.022192737811765006,-5.0,-305.549437962898,inf,inf,0.6651180611521784
18,-0.022192737811765006,-5.0,-305.549437962898,inf,inf,0.60615715181689
19,0.00028852674779500376,-5.0,-305.57163539724746,inf,inf,0.4575713882215682
20,0.0011210034033091176,-4.999999881629857,-305.57178654604525,inf,inf,0.38292745176740817
21,0.0011210034033091176,-4.999999881629857,-305.57178654604525,inf,inf,0.2771552713225109
22,0.0009452364943367542,-4.999990244773965,-305.57181386149017,inf,inf,0.2774897927778165
23,0.0009452364943367542,-4.999990244773965,-305.57181386149017,inf,inf,0.2772437466265789
24,0.0009862569629026652,-4.999990244773965,-305.5718204719052,inf,inf,0.006882249350752739
25,0.0009862751459346342,-4.999990244773965,-305.57182047480984,inf,inf,0.0019070252010034037
26,0.0010380302486776571,-4.999990242268973,-305.57182866486494,inf,inf,0.0011414549515175688
27,0.0011210021304499662,-4.999990244773965,-305.5718413748201,inf,inf,1.300737890182742e-05
28,0.0011210021304499662,-4.999990244773965,-305.5718413748201,inf,inf,1.1356315427835579e-05
29,0.0011210021304499662,-4.999990244773965,-305.5718413748913,inf,inf,1.0557418971188378e-05
30,0.0011210021304499662,-4.999990244773965,-305.5718413748913,inf,inf,8.4687642667439e-06
31,0.0011210021304499662,-4.999990244773965,-305.5718413748913,inf,inf,9.610829584469123e-06
32,0.0011210024273502484,-4.999990244761442,-305.571841374936,inf,inf,1.0950202801864315e-05
33,0.001121002427348472,-4.999990244729222,-305.5718413751193,inf,inf,1.0048567197041585e-05
34,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,4.078977665349751e-06
35,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,1.7136761856438084e-10
36,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,2.606795197923987e-10
37,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,3.1196137141644545e-10
38,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,3.636498419267102e-10
39,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,3.904393183585602e-10
40,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,3.1554335507214595e-10
41,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,2.4111093545424e-10
42,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,1.2094549352846006e-10
43,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
44,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
45,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
46,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
47,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
48,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
49,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
50,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
51,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
52,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
53,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
54,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
55,0.0011210027840462544,-4.999990242268973,-305.57184138916483,inf,inf,6.081429845070127e-16
