iteration,x,value,error,value_error,diversity
1,1.0592664958309141,-2.2310454510638413,95.01760167538139,inf,inf,1.0240037233465589
2,1.2741510080397571,-2.3832129452512216,93.40716477395789,inf,inf,0.8719910661763753
3,1.2741510080397571,-2.3832129452512216,93.40716477395789,inf,inf,0.7987016873067552
4,1.2741510080397571,-2.3832129452512216,93.40716477395789,inf,inf,0.7588402384587515
5,1.2741510080397571,-2.3832129452512216,93.40716477395789,inf,inf,0.5864552034909322
6,1.2741510080397571,-2.3832129452512216,93.40716477395789,inf,inf,0.5333819892727841
7,1.5944699994887923,-2.350525983442251,93.12413479096762,inf,inf,0.49318720860836907
8,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.40756968121860293
9,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.3903729900751819
10,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.2993318374209213
11,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.2986563565310901
12,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.14971883723099252
13,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.11287391819061907
14,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.06417764498960613
15,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.052605459462396864
16,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.04164200719323238
17,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.0336949307820204
18,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.020783829995825863
19,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.01489815197528497
20,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.01489815197528497
21,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.010932465704250644
22,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.010932465704250644
23,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.010932465704250644
24,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
25,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
26,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
27,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
28,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
29,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
30,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
31,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
32,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
33,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
34,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
35,1.5944699994887923,-2.350525983442251,92.88373111861554,inf,inf,0.000798474369908033
