iteration,x,value,error,value_error,diversity
1,0.8014574679290423,-2.006273358004359,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,1291.212733990335,inf,inf,1.5054397071259904
2,0.8014574679290423,-2.006273358004359,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,1291.212733990335,inf,inf,1.341819711087521
3,1.5950759223761901,-3.6943282087164233,1.264347723418485,1.872260826420633,-2.1800278635952637,722.0199465671683,inf,inf,1.1431262807205615
4,-1.9840162702004616,-2.454743100297728,2.3173288939267733,-0.035584459307603566,-2.6914947019717324,-189.43651149759836,inf,inf,1.0047946459626511
5,-1.6232872493036545,-2.6205455497362773,2.0899697388603053,0.45099731201100823,-2.4096662681961254,-244.5968908348792,inf,inf,0.8620785942300631
6,-1.6232872493036545,-2.6205455497362773,2.0899697388603053,0.45099731201100823,-2.4096662681961254,-244.5968908348792,inf,inf,0.7391351462635576
7,1.9964360612570662,-2.2825009324818337,1.3016788580724903,1.0415670171741915,-1.8295847843091058,-245.42505127563277,inf,inf,0.6837666466230907
8,1.9964360612570662,-2.2825009324818337,1.3016788580724903,1.0415670171741915,-1.8295847843091058,-245.42505127563277,inf,inf,0.6074801207217877
9,-2.5029573238007585,-2.6205455497362773,1.8986922084403046,0.6014204253872375,-1.3487167377386893,-246.59394494568048,inf,inf,0.5777581444474764
10,-2.5029573238007585,-2.6205455497362773,1.8986922084403046,0.6014204253872375,-1.3487167377386893,-246.59394494568048,inf,inf,0.5428752497980109
11,2.029758200543627,-2.210954090230918,2.001118866135144,0.5707697680131858,-1.6207555409268268,-247.41996526211045,inf,inf,0.44384586498656453
12,2.029758200543627,-2.210954090230918,2.001118866135144,0.5707697680131858,-1.6207555409268268,-247.41996526211045,inf,inf,0.3428883694613062
13,2.029758200543627,-2.210954090230918,2.001118866135144,0.5707697680131858,-1.6207555409268268,-247.41996526211045,inf,inf,0.3328124614328717
14,1.997428289502344,-2.1602423134633475,2.0894646210874264,1.0089987805292822,-2.4096645111962944,-247.74382127622692,inf,inf,0.27705534646952784
15,1.997428289502344,-2.1602423134633475,2.0894646210874264,1.0089987805292822,-2.4096645111962944,-247.74382127622692,inf,inf,0.16421392366999074
16,1.997428289502344,-2.1602423134633475,2.0894646210874264,1.0089987805292822,-2.4096645111962944,-247.74382127622692,inf,inf,0.1629062944513326
17,1.997428289502344,-2.1602423134633475,2.0894646210874264,1.0089987805292822,-2.4096645111962944,-247.8237776302206,inf,inf,0.15426016568244033
18,1.997428289502344,-2.1602423134633475,2.0894646210874264,1.0089987805292822,-2.4096645111962944,-247.91359184054298,inf,inf,0.062443720974902764
19,1.997428289502344,-2.1602423134633475,2.0894646210874264,1.0089987805292822,-2.4096645111962944,-247.91359184054298,inf,inf,0.06248684209230433
