iteration,x,value,error,value_error,diversity
1,-0.47036437294618416,3.1726830595230666,-3.9799347406038086,-148.93779195528097,inf,inf,1.4349248413866722
2,-0.47036437294618416,3.1726830595230666,-3.9799347406038086,-148.93779195528097,inf,inf,1.1562904454945429
3,-0.2283510503866122,0.867549345685096,-3.3151826668159625,-151.35722013550802,inf,inf,0.8632214782949356
4,0.04577906278457888,1.0586749911438993,-3.9645520052187075,-151.80700152224387,inf,inf,0.5684636637004922
5,-0.3547514972620309,1.0739927177628728,-3.9946116613248526,-151.9049559696512,inf,inf,0.42759953836590436
6,-0.2283587824065032,1.4201537355777472,-3.8468274108119793,-152.03239684140115,inf,inf,0.3207635000450364
7,-0.2283587824065032,1.4201537355777472,-3.8468274108119793,-152.03239684140115,inf,inf,0.16192612813739887
8,-0.2205376663887506,1.412846734536613,-3.8560311035551944,-152.0329690701732,inf,inf,0.10609797256276705
9,-0.2205376663887506,1.412846734536613,-3.8560311035551944,-152.0329690701732,inf,inf,0.0944967631564831
10,-0.26117848866632,1.4211476244210806,-3.962505856789975,-152.03853387371854,inf,inf,0.06398983351698333
11,-0.2599204622715803,1.4211516804610893,-3.953806309206541,-152.03909752943247,inf,inf,0.061455700980794524
12,-0.2599204622715803,1.4211516804610893,-3.953806309206541,-152.03909752943247,inf,inf,0.05372266866991108
13,-0.2599890582398947,1.4212804188938897,-3.953803454584385,-152.0390994058197,inf,inf,0.02819396531957463
14,-0.2615598712278784,1.4209783150940956,-3.9537857470473456,-152.03911888483586,inf,inf,0.011906669699660102
15,-0.2615598838781237,1.4209783150940956,-3.95378571924081,-152.03911888659056,inf,inf,0.0033126407107438595
16,-0.2612375049267408,1.42322943913981,-3.953803431040603,-152.03912265587633,inf,inf,0.0027052513519458085
17,-0.26155987116537194,1.42322943913981,-3.953802433931494,-152.03912645400874,inf,inf,0.0020997335241776716
18,-0.2615598711946241,1.4232294391260583,-3.9537857470473456,-152.0391274216511,inf,inf,0.00042955760221382173
19,-0.2615610224442033,1.4232294435586414,-3.953785733769493,-152.03912743541272,inf,inf,0.0001948217135176809
20,-0.2615610224442033,1.4232294435586414,-3.953785733769493,-152.03912743666362,inf,inf,0.00013846952384077556
21,-0.2615610224442033,1.4232294435586414,-3.953785733769493,-152.03912743666362,inf,inf,0.00013100238776174696
22,-0.26160628121564145,1.423229440503043,-3.9537857145068704,-152.03912794490273,inf,inf,0.00011765831726670334
23,-0.2616062812601747,1.423229440503012,-3.9537857145068753,-152.03912794490324,inf,inf,0.00011215562937081547
24,-0.2616062812142186,1.4232298283821159,-3.9537857144793547,-152.03912794550195,inf,inf,7.261915331569712e-05
25,-0.2616062812142186,1.4232298283821159,-3.9537857144793547,-152.03912794550195,inf,inf,4.49921326150281e-05
26,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,2.848356309516441e-06
27,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,1.5077418405560154e-06
28,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,1.5002802503534522e-06
29,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,1.630907359389556e-08
30,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,1.2346939043959748e-08
31,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.221211575344027e-09
32,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,1.262514273323328e-10
33,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,2.1955788097475387e-12
34,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
35,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
36,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
37,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
38,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
39,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
40,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
41,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
42,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
43,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
44,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
45,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
46,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
47,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
48,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
49,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
50,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
51,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
52,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
53,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
54,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
55,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
56,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
57,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
58,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
59,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
60,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
61,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
62,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
63,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
64,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
65,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
66,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
67,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
68,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
69,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
70,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
71,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
72,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
73,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
74,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
75,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
76,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
77,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
78,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
79,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
80,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
81,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
82,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
83,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
84,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
85,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
86,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
87,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
88,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
89,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
90,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
91,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
92,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
93,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
94,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
95,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
96,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
97,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
98,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
99,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
100,-0.2616062812601747,1.4232298283821159,-3.9537857144793547,-152.03912794550246,inf,inf,8.333219503237492e-15
