iteration,x,value,error,value_error,diversity
1,2.0446261230125504,-2.2825009324818337,2.1443213588597763,-0.5268548104875777,-1.5817392017584848,-46.067971119740044,inf,inf,1.494987511260836
2,2.0446261230125504,-2.2825009324818337,2.1443213588597763,-0.5268548104875777,-1.5817392017584848,-46.067971119740044,inf,inf,1.327999592983846
3,2.0446261230125504,-2.2825009324818337,2.1443213588597763,-0.5268548104875777,-1.5817392017584848,-46.067971119740044,inf,inf,1.0241176312017877
4,2.2261374772110987,-1.9874969755511893,2.256233827214139,-0.6794942504437387,-0.915975602407018,-56.4094828848893,inf,inf,0.8804674547994209
5,2.063493738605021,0.3298512329995891,2.505681339637656,-1.343038382825585,-1.0916268365513595,-60.31939840570126,inf,inf,0.8528121958585242
6,2.2915050545735935,-0.575532552276071,1.5555994076448147,-2.0779964112330385,-0.4980632595731338,-61.33863770391116,inf,inf,0.6670086925527624
7,2.2915050545735935,-0.575532552276071,1.5555994076448147,-2.0779964112330385,-0.4980632595731338,-61.33863770391116,inf,inf,0.5221339528863129
8,2.2915050545735935,-0.575532552276071,1.5555994076448147,-2.0779964112330385,-0.4980632595731338,-61.33863770391116,inf,inf,0.46667747888814803
9,2.2915050545735935,-0.575532552276071,1.5555994076448147,-2.0779964112330385,-0.4980632595731338,-61.33863770391116,inf,inf,0.44008304477368043
10,2.2606754875627715,-0.7000806613513753,1.5871718515102788,-2.0763625360747913,-0.9066523780796434,-61.86340243449682,inf,inf,0.37492357415792055
11,2.2915050545735935,-0.575532552276071,1.5871718515102788,-2.0779964112330385,-0.4980632595731338,-66.47564860604089,inf,inf,0.3682043685484998
12,2.063493738605021,-0.4642549799162712,2.9025106647725876,-0.4834250202486903,0.6378831725034031,-76.04696776068701,inf,inf,0.30801675158165953
13,2.063493738605021,-0.4642549799162712,2.9025106647725876,-0.4834250202486903,0.6378831725034031,-76.04696776068701,inf,inf,0.30656635375688074
14,2.2924698621070316,-0.6203136820995683,1.603011405876532,-2.093023863724006,-0.47139963158525067,-77.47489345719407,inf,inf,0.2989819355123302
15,2.2924698621070316,-0.6203136820995683,1.603011405876532,-2.093023863724006,-0.47139963158525067,-77.47489345719407,inf,inf,0.22809959593253804
16,2.2924719551884456,-0.6240269061358381,1.603011405876532,-2.090569383071477,-0.4680770245487018,-77.7473015426594,inf,inf,0.18258040043188217
17,2.2924719551884456,-0.6240269061358381,1.603011405876532,-2.090569383071477,-0.4680770245487018,-77.7473015426594,inf,inf,0.19516869676202925
18,2.2924719551884456,-0.6240269061358381,1.603011405876532,-2.090569383071477,-0.4680770245487018,-77.7473015426594,inf,inf,0.1850263301392107
19,2.3084360907021413,-0.6203787966505727,1.6004626185583737,-2.093023863724006,-0.47139963158525067,-78.52880547109883,inf,inf,0.16468881904159213
20,2.3084360907021413,-0.6203787966505727,1.6004626185583737,-2.093023863724006,-0.47139963158525067,-78.52880547109883,inf,inf,0.15797992050744894
21,2.3084360907021413,-0.6203787966505727,1.6004626185583737,-2.093023863724006,-0.47139963158525067,-78.52880547109883,inf,inf,0.1580410465795859
22,2.308380299758605,-0.6204172698499537,1.6041395642722467,-2.09049227988399,-0.47139510701854537,-79.06525987500012,inf,inf,0.14309991829819857
23,2.3084360907021413,-0.6241710517840717,1.6040485380617033,-2.0905614460623494,-0.4717163100999482,-79.25022790418159,inf,inf,0.11595564526795772
24,2.3083802996579728,-0.6241321874981676,1.6041498822794553,-2.0905524554955006,-0.47171945364710766,-79.25840555597154,inf,inf,0.11600899422008917
25,2.3083802996579728,-0.6239925569802445,1.6041498822794553,-2.087550541396303,-0.47171945364710766,-79.347726604512,inf,inf,0.1160770429175358
26,2.3083802996579728,-0.6239925569802445,1.6041498822794553,-2.087550541396303,-0.47171945364710766,-79.347726604512,inf,inf,0.06871580723188292
27,2.3083802996579728,-0.6239925569802445,1.6041498822794553,-2.087550541396303,-0.47171945364710766,-79.41914693483652,inf,inf,0.06874567083676035
28,2.308581961264501,-0.6253448458620401,1.604149882706417,-2.087550528885362,-0.47102161285620614,-79.41917003422789,inf,inf,0.06874180498266474
29,2.3085819647153585,-0.6253451565460457,1.6042334762974555,-2.087550526258579,-0.47102161308498935,-79.42918221995069,inf,inf,0.0687382884431488
30,2.3085443273972137,-0.6253447235201586,1.6041499888791417,-2.0871101256747817,-0.47171709105945325,-79.43545900005861,inf,inf,0.06873655321572336
31,2.3085443449682996,-0.6253447508120482,1.6043469516832962,-2.087546836666812,-0.4717170075293442,-79.44624814643484,inf,inf,0.0003012380887198329
32,2.308544344942204,-0.6253447508148016,1.6043469529772878,-2.0871101191039716,-0.4717170121807275,-79.45900763724333,inf,inf,0.00018900778368473905
33,2.308544344942204,-0.6253447508148016,1.6043469529772878,-2.0871101191039716,-0.4717170121807275,-79.45900763724333,inf,inf,9.886536593705889e-05
34,2.3085819475517546,-0.6253447248540329,1.6043469647698538,-2.0871101343344756,-0.4717170125993393,-79.46101209385239,inf,inf,9.186722668909858e-05
35,2.3085819121247315,-0.6253447257432807,1.6043469516830244,-2.087108794239583,-0.47171592184066213,-79.46103964951483,inf,inf,6.44070450677788e-05
36,2.3085819121247315,-0.6253447257432807,1.6043469516830244,-2.087108794239583,-0.47171592184066213,-79.46103964951483,inf,inf,4.9740651915677055e-05
37,2.3085819121247315,-0.6253447257432807,1.6043469516830244,-2.087108794239583,-0.47171592184066213,-79.46103964951483,inf,inf,3.9218265181505745e-05
38,2.3085819121247315,-0.6253447257432807,1.6043469516830244,-2.087108794239583,-0.47171592184066213,-79.46103964951483,inf,inf,2.428987068301563e-05
39,2.3085819121247315,-0.6253447257432807,1.6043469516830244,-2.087108794239583,-0.47171592184066213,-79.46103964951483,inf,inf,2.4289292374840515e-05
40,2.3085819121247315,-0.6253447257432807,1.6043469516830244,-2.087108794239583,-0.47171592184066213,-79.46103964951483,inf,inf,1.6325177510617402e-06
41,2.3085819145005306,-0.6253449482100919,1.6043469516830244,-2.087108794239583,-0.4717159218406719,-79.46105025178859,inf,inf,1.224398486500311e-07
42,2.308581912217093,-0.6253449482100848,1.604346952975365,-2.087108794239584,-0.4717159218407918,-79.46105028463936,inf,inf,1.1323676578755945e-07
43,2.3085819145005306,-0.6253449482100679,1.6043469516830244,-2.0871087942395294,-0.471717103805533,-79.46105823524701,inf,inf,1.1942166272959483e-07
44,2.3085819145005306,-0.6253449482100679,1.6043469516830244,-2.0871087942395294,-0.471717103805533,-79.46105823524701,inf,inf,1.1577764096249898e-07
45,2.3085819145005306,-0.6253449482100679,1.6043469516830244,-2.0871087942395294,-0.471717103805533,-79.46105823524701,inf,inf,1.1488335368579499e-07
46,2.3085819145005306,-0.6253449482100573,1.6043469551621765,-2.0871087942394775,-0.4717171038055161,-79.46105865089609,inf,inf,9.224495349425113e-08
47,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.0871087942395716,-0.47171710380567156,-79.46105865089612,inf,inf,5.7459435705943955e-08
48,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.4717171038055161,-79.46105865090267,inf,inf,4.319044308039464e-08
49,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.4717171038056618,-79.46105865090365,inf,inf,2.594437688906415e-08
50,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.4717171038056618,-79.46105865090365,inf,inf,2.064607900830572e-10
51,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.4717171038056618,-79.46105865090365,inf,inf,1.7471866402936046e-10
52,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,9.5085296474537e-11
53,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,9.508285110398632e-11
54,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,8.843560761921693e-15
55,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,6.455599068711764e-15
56,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,4.839679796133063e-15
57,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.3132069583105177e-15
58,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.1546176602996337e-15
59,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
60,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
61,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
62,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
63,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
64,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
65,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
66,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
67,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
68,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
69,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
70,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
71,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
72,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
73,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
74,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
75,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
76,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
77,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
78,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
79,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
80,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
81,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
82,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
83,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
84,2.3085819145005306,-0.6253449482100919,1.6043469551621765,-2.087108794239305,-0.47171710380567156,-79.46105865090372,inf,inf,1.0945695500078612e-15
