iteration,x,value,error,value_error,diversity
1,3.179679985197902,-3.4426779047652847,-3.0712361567192725,1.3150537911926001,-3.5406238767663645,128.7102916291177,inf,inf,1.7158856219378287
2,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.6919780186286981
3,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.6371496349947035
4,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.6231050799937088
5,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.5812808262227933
6,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.5812808262227933
7,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.5672735513322467
8,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.4852941803964028
9,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.4852941803964028
10,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.4820355900842757
11,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.4674250000365205
12,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.500489374647284
13,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.524433533037067
14,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.5493416075030382
15,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.6162854575998413
16,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.6303135351568194
17,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.623323352265468
18,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.671649775372601
19,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.690808053876274
20,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.5929491725814007
21,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.6192937432354924
22,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.5821656760193274
23,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.5917040871491994
24,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.5873582476468635
25,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.5955498917226925
26,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.6290548115938344
27,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.5619705047707406
28,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.5356306463415041
29,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.5310522433717701
30,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.5220747999489324
31,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.4902905781123355
32,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.438695689451349
33,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.4130395410506156
34,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.3486048363155654
35,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.3145248030738417
36,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.3145248030738417
37,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.18919881339285
38,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.18919881339285
39,-4.093108910273906,3.5790057931989523,3.788789285874703,5.0,-2.731717668758583,126.02033125235953,inf,inf,1.18919881339285
