iteration,x,value,error,value_error,diversity
1,-0.07663833697481515,3.34277415150315,2.4514185529361967,-52.47314589560892,inf,inf,1.4942738838295917
2,-0.07663833697481515,3.34277415150315,2.4514185529361967,-52.47314589560892,inf,inf,1.32327948650811
3,-0.07663833697481515,3.34277415150315,2.4514185529361967,-52.47314589560892,inf,inf,1.240147215004284
4,-3.924419357396097,2.2063061891075915,-1.6909342722982994,-135.63964773256612,inf,inf,1.124655484283698
5,-3.179411991898328,2.4888647050701342,-1.2971387110938064,-147.8955153188986,inf,inf,0.9570049240479918
6,-3.4242956997599223,2.432864842499721,-1.2821155082102473,-170.43303998125742,inf,inf,0.7689301603292611
7,-3.4242956997599223,2.432864842499721,-1.2821155082102473,-170.43303998125742,inf,inf,0.6674999573332115
8,-3.212246743964169,2.396584809291018,-1.244551581020095,-177.56879652509042,inf,inf,0.5218468110871721
9,-3.212246743964169,2.396584809291018,-1.244551581020095,-177.56879652509042,inf,inf,0.45836837203601916
10,-3.2503954427615693,2.418144428535226,-1.2217362999747166,-181.69557625621172,inf,inf,0.40363379380888037
11,-3.2503954427615693,2.418144428535226,-1.2217362999747166,-181.69557625621172,inf,inf,0.3476663688396954
12,-3.250413631710708,2.4181390139723957,-1.221551549340191,-181.72599531274398,inf,inf,0.19279816302830557
13,-3.2120820906340937,2.3930038663277378,-1.2034283713949332,-185.88072023693505,inf,inf,0.14167666683135235
14,-3.2503954427615693,2.400215364244211,-1.1976562690426484,-188.3519832061821,inf,inf,0.1712804526380214
15,-3.2020867837702545,2.3251272444273,-1.2216342799539963,-190.01342002272747,inf,inf,0.12409518741528773
16,-3.2020867837702545,2.3251272444273,-1.2216342799539963,-190.01342002272747,inf,inf,0.021576512389761868
17,-3.251696161160303,2.3251272513304304,-1.1827933637574723,-193.47438160478953,inf,inf,0.020382411383782446
18,-3.251696161160303,2.3251272513304304,-1.1827933637574723,-193.47438160478953,inf,inf,0.018737612001677194
19,-3.2513182083011625,2.3251294414023977,-1.203385746549567,-196.9952921530588,inf,inf,0.017264996985603586
20,-3.247034456336237,2.325119854109868,-1.2216343122693818,-198.3043687063588,inf,inf,0.015512328483642568
21,-3.252718301985922,2.3247717998403763,-1.2216342799539963,-199.12241929450474,inf,inf,0.01519983324226404
22,-3.252718301985922,2.3247717998403763,-1.2216342799539963,-199.12241929450474,inf,inf,0.014531311832422707
23,-3.252737562243841,2.32477152130289,-1.2216342663566597,-199.1230648873953,inf,inf,0.009364018726270832
24,-3.252738183165641,2.324771808644149,-1.2215990263072567,-199.12744326350125,inf,inf,0.00811529144534908
25,-3.252738566715167,2.3247714107981796,-1.2215980227484087,-199.12765075037433,inf,inf,0.004059510162401768
26,-3.2527380972417124,2.32477180863847,-1.2215928276737635,-199.12821049179107,inf,inf,0.0011490819349465838
27,-3.252737562243841,2.3247714238873805,-1.2215618545787383,-199.13208248806478,inf,inf,0.00025135962369108737
28,-3.2527385665378072,2.3247714238873716,-1.2215618545786526,-199.13210805971758,inf,inf,0.00013971181684753565
29,-3.2527385660433366,2.324725866489091,-1.2214492629013405,-199.15369446444413,inf,inf,8.609868240720021e-05
30,-3.2527385660433366,2.324725866489091,-1.2214492629013405,-199.15369446444413,inf,inf,4.039670262030005e-05
31,-3.2527385660433366,2.324725866489091,-1.2214492629013405,-199.15369446444413,inf,inf,4.044216613878457e-05
32,-3.2527385660433366,2.324725866489091,-1.2214492629013405,-199.15369446444413,inf,inf,1.4914246397352479e-05
33,-3.2527381878986685,2.324725866488018,-1.2214344658538483,-199.1553896195552,inf,inf,1.3162820259450083e-05
34,-3.2527420934933193,2.324725866470237,-1.2214344658538234,-199.1554513654639,inf,inf,1.0034643473504262e-05
35,-3.2527420934933167,2.3247258664488264,-1.2214344658493435,-199.1554513697956,inf,inf,5.404456557974498e-06
36,-3.2527420935064013,2.3247258664488264,-1.2214344658493435,-199.1554513700003,inf,inf,4.9247532401045735e-06
37,-3.252742093498618,2.324725866470237,-1.2214344654356424,-199.15545141333752,inf,inf,2.4054941707219583e-06
38,-3.2527420934933193,2.3247258657591185,-1.2214344654356424,-199.15545154012128,inf,inf,2.6252468242378476e-07
39,-3.2527420934933193,2.3247258657591185,-1.2214344654356424,-199.15545154012128,inf,inf,1.6070885640965692e-07
40,-3.2527420934933193,2.3247258657591185,-1.2214344654356424,-199.15545154020418,inf,inf,1.1569070666450764e-07
41,-3.2527420934933193,2.3247258657591185,-1.2214344654356424,-199.15545154020418,inf,inf,8.877098780331007e-11
42,-3.2527420934933193,2.3247258657591185,-1.2214344654356424,-199.15545154020418,inf,inf,8.57753119054377e-11
43,-3.2527420934933193,2.3247258657591185,-1.2214344654356424,-199.15545154020418,inf,inf,6.983329356093025e-11
44,-3.2527420934933193,2.3247258657591185,-1.2214344654356424,-199.15545154020418,inf,inf,6.784583596775653e-11
45,-3.2527420935064013,2.3247258657591185,-1.2214344654356424,-199.15545154032594,inf,inf,5.4362932114619354e-11
46,-3.2527420935064013,2.3247258657591185,-1.2214344654356424,-199.15545154032594,inf,inf,2.4680129614828957e-11
47,-3.2527420935064013,2.3247258657591185,-1.2214344654356424,-199.15545154032594,inf,inf,7.274781158363854e-13
48,-3.2527420935064013,2.3247258657591185,-1.2214344654356424,-199.15545154032594,inf,inf,7.051798976534706e-13
