iteration,x,value,error,value_error,diversity
1,4.870612758890173,2.775442483371374,-1.4120146396282713,407.46375767843716,inf,inf,1.4398232120216068
2,0.7196266194361387,0.9749232574663793,0.057733494294158305,124.93853580962283,inf,inf,1.1181834723762596
3,0.7196266194361387,0.9749232574663793,0.057733494294158305,124.93853580962283,inf,inf,0.9397410244451283
4,0.7196266194361387,0.9749232574663793,0.057733494294158305,124.93853580962283,inf,inf,0.7916623357653867
5,0.7196266194361387,0.9749232574663793,0.057733494294158305,124.93853580962283,inf,inf,0.6627020285242029
6,0.7196266194361387,0.9749232574663793,0.057733494294158305,124.93853580962283,inf,inf,0.5136968087693025
7,0.7196266194361387,0.9749232574663793,0.057733494294158305,124.93853580962283,inf,inf,0.429570838315775
8,0.7196245850553833,0.9757547511425297,0.058373624105701793,124.90345067130444,inf,inf,0.3045215505991039
9,0.7196245850553833,0.9757547511425297,0.058373624105701793,124.90345067130444,inf,inf,0.3248579970007916
10,0.7196245850553833,0.9757547511425297,0.058373624105701793,124.90345067130444,inf,inf,0.3465467326924434
11,0.7145265166795483,0.95776928292831,0.1052893740898071,124.25211620707292,inf,inf,0.3289126029484211
12,0.7145190586445533,0.958814257061908,0.10505246364725096,124.22791316988837,inf,inf,0.30634013124603965
13,0.7145190586445533,0.958814257061908,0.10505246364725096,123.91620964926109,inf,inf,0.21746383324958296
14,0.714526556144218,0.9846671166103214,0.10502501004620868,123.91003338172222,inf,inf,0.16120798370340975
15,0.6991205917761381,0.9813690375637787,0.1054375064602393,123.86825865757022,inf,inf,0.12524853443885187
16,0.6991205917761381,0.9813690375637787,0.1054375064602393,123.86825865757022,inf,inf,0.016597791714827274
17,0.6991219310734671,0.9813360676853868,0.10538148130597413,123.86799711029234,inf,inf,0.01604008433425944
18,0.6991219310734671,0.9813360676853868,0.10538148130597413,123.86799711029234,inf,inf,0.01366851631234252
19,0.6991219310734671,0.9813360676853868,0.10538148130597413,123.86799711029234,inf,inf,0.013635128656114688
20,0.6991219310734671,0.9813360676853868,0.10538148130597413,123.86799711029234,inf,inf,0.011258644506275126
21,0.6991219310734671,0.9813360676853868,0.10538148130597413,123.86799711029234,inf,inf,0.008230417027144108
22,0.6991219310734671,0.9813360676853868,0.10538148130597413,123.86799711029234,inf,inf,0.001328445103865348
23,0.6991116933022754,0.9813690606175074,0.10469520944161648,123.86513979544972,inf,inf,0.0016644953569532911
24,0.6991116933022754,0.9813690606175074,0.10469520944161648,123.86513979544972,inf,inf,0.0017283432468640017
25,0.6991116933022754,0.9813690606175074,0.10469520944161648,123.86513979544972,inf,inf,0.0016472864125332274
26,0.6991174119484613,0.981329559011531,0.10469523646173862,123.86513768034953,inf,inf,0.0011589279047671144
27,0.6991174119484613,0.981329559011531,0.10469523646173862,123.86513768034953,inf,inf,0.0009994620627432713
28,0.6991174119484613,0.9813295569812928,0.1046952308368585,123.8651376593514,inf,inf,0.0009597912531983653
29,0.6991116932938333,0.9813295569812919,0.10469523053311391,123.86513322656556,inf,inf,0.00012938178926622047
30,0.6991114629979283,0.9813295589563591,0.10469520944161381,123.86513297118404,inf,inf,1.1053032236948526e-05
31,0.6991114629979283,0.9813295589550535,0.10469520944161381,123.86513297118384,inf,inf,8.537625051939387e-06
32,0.6991114629979283,0.9813295589550535,0.10469520944161381,123.86513297118384,inf,inf,5.852270053664649e-06
33,0.6991114629978332,0.9813295561609028,0.10469520944161381,123.86513297074545,inf,inf,1.7263625576795944e-06
34,0.6991114629977746,0.9813295561615778,0.10469520935123455,123.86513297041337,inf,inf,2.0710189748451298e-07
35,0.6991114629979283,0.9813292201945476,0.10469520944161381,123.8651329180764,inf,inf,2.112141372218647e-07
36,0.6991114629979283,0.9813292201945476,0.10469520944161381,123.8651329180764,inf,inf,2.071735706170735e-07
37,0.6991114629979283,0.9813292201945476,0.10469520944161381,123.86513291807607,inf,inf,1.1024345312306566e-08
38,0.6991114629979283,0.9813292201945476,0.10469520944161381,123.86513291807607,inf,inf,1.1024139043710084e-08
39,0.6991114629979283,0.9813292201945476,0.10469520944161381,123.86513291807607,inf,inf,1.1019960738339516e-08
40,0.6991114629979283,0.9813292201945476,0.10469520944161381,123.86513291807607,inf,inf,1.8407880590833532e-08
41,0.6991114629977746,0.9813292201945476,0.10469520935007459,123.86513291773987,inf,inf,2.4541233922654228e-08
42,0.6991114629975081,0.9813292201945476,0.10469520935007459,123.86513291773966,inf,inf,2.594760211121691e-08
43,0.6991114629975081,0.9813292201945476,0.10469520935007459,123.86513291773966,inf,inf,2.71292376495476e-08
44,0.6991114629975081,0.9813292201945476,0.10469520935007459,123.86513291773966,inf,inf,3.060536760532903e-08
45,0.6991114629975081,0.9813292201945476,0.10469520935007459,123.86513291773966,inf,inf,2.712922512888862e-08
46,0.6991114629975081,0.9813292201945476,0.10469520935007459,123.86513291773966,inf,inf,2.171864401493898e-14
